2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.413592
-1	0BTU	0.0189169
-1	17MET	-0.131945
-1	0NE	0.301708
-1	0TXN	0.0271163
-1	0HAL	0.00272487
-1	0BUD	-0.170427
-1	0FMC	0.183571
-1	3MCD	0.0010694
-1	11BRK.B	-0.184729
-1	5TXN	-0.382465
-1	1IACI	-0.0266662
-1	1MA	-0.0073909
-1	19FDX	0.104925
-1	0VLO	0.108536
-1	407FDX	-0.0596333
-1	402CVX	0.304612
-1	4IACI	-0.0191466
-1	1DFS	0.040828
-1	0BLK	-0.0859141
-1	0NFLX	0.103597
-1	110CVX	-0.929189
-1	1VLO	-0.0289963
-1	1568PG	-0.177737
-1	157COST	0.327566
-1	12EMC	0.29192
-1	0SLB	-0.136011
-1	0CRM	-0.00305048
-1	0BRK.B	-0.0400412
-1	14GE	0.395082
-1	1BRK.B	-0.0619938
-1	0FDX	0.0873321
-1	1COP	0.0279979
-1	1HAL	0.123234
-1	1NKE	0.251779
-1	0APC	-0.165837
-1	573V	0.044801
-1	0BBBY	0.0172121
-1	0KMX	-0.127102
-1	0ORCL	-0.0841413
-1	1MDT	0.119359
-1	0PRU	-0.184711
-1	0GE	0.301412
-1	0TWX	0.0543478
-1	0CNX	-0.126675
-1	0UPS	-0.193979
-1	1MET	-0.186197
-1	0FSLR	0.138654
-1	1961FCX	0.00617777
-1	1CVX	0.100592
-1	1225LEN	-0.159837
-1	0SPLS	-0.0125211
-1	3FDX	-0.557778
-1	0BBT	0.238511
-1	1334STJ	-0.178187
-1	29NYT	-0.366655
-1	3JNJ	0.654169
-1	0ADBE	0.0277245
-1	14EBAY	-0.163285
-1	3DFS	-0.31607
-1	2CRM	0.398435
-1	8GIS	0.0528113
-1	20GE	0.0126593
-1	10CVX	-0.0576197
-1	2736MOS	0.264282
-1	139KBH	-0.142942
-1	3USB	-0.00824424
-1	479QCOM	0.479732
-1	0KBH	0.196526
-1	385SHLD	0.0397533
-1	1LEN	-0.000244807
-1	2JNJ	0.0156096
-1	551CVS	0.0391663
-1	0MYL	0.0535441
-1	8VLO	-0.0114257
-1	250FSLR	-0.301519
-1	1100CRM	-0.0486418
-1	1TSO	0.414649
-1	64ORCL	-0.274782
-1	22COP	0.0712528
-1	925BLK	0.170219
-1	3AIG	0.038373
-1	1APA	0.173701
-1	0YHOO	0.109751
-1	0CLF	-0.112759
-1	107NDAQ	0.131534
-1	0T	-0.0194717
-1	0A	-0.0463975
-1	0K	-0.0315251
-1	0HPQ	0.03578
-1	0EOG	0.0483272
-1	1207CPB	-0.0292685
-1	3CSCO	0.301631
-1	0SJM	-0.249583
-1	1GLW	-0.277765
-1	3362VMC	-0.173168
-1	27YHOO	-0.50956
-1	1688DVN	0.217571
-1	1138HAS	0.201293
-1	0CBS	0.0926114
-1	0CF	-0.0119916
-1	3IBM	-1.00059
-1	1CSCO	-0.0261754
-1	980EMC	0.312834
-1	144PNC	-0.27996
-1	0VZ	-0.181993
-1	2IBM	-0.0385477
-1	980NTAP	0.221676
-1	1IBM	0.198935
-1	3COF	-0.253463
-1	0WM	-0.266815
-1	617AMAT	0.0163702
-1	210YHOO	0.0217971
-1	0LEN	-0.0959327
-1	0VFC	0.110822
-1	0VTR	0.142462
-1	0CTL	0.282129
-1	0ANF	-0.10909
-1	0FTR	-0.204087
-1	49DUK	0.0172454
-1	1DTE	-0.199337
-1	14AIG	-0.151551
-1	0DHI	0.0396913
-1	0DTV	0.0328768
-1	0NVDA	0.0472564
-1	1JWN	0.0169087
-1	0OKE	-0.199181
-1	0PG	-0.0401616
-1	144COF	-0.044481
-1	49VLO	-0.843538
-1	77STI	-0.0392428
-1	0STI	-0.137234
-1	185AET	-0.234403
-1	3RF	0.0275298
-1	0RF	0.153732
-1	2606CF	0.364773
-1	185WLP	-0.512886
-1	17CF	-0.524143
-1	1095LUV	0.220957
-1	0IVZ	0.0122923
-1	0YUM	-0.0112522
-1	579ABT	-0.00576192
-1	1IVZ	0.170651
-1	1LMT	-0.224251
-1	793TXN	-0.132503
-1	729CME	0.291516
-1	0LUV	-0.237804
-1	0MCO	0.0383287
-1	22BRK.B	-0.145059
-1	21CAT	-0.198341
-1	0ABT	-0.058533
-1	196BBY	-0.26263
-1	2517HBAN	-0.0973271
-1	961KR	-0.239365
-1	85RF	-0.0525745
-1	0BAX	0.136004
-1	1NDAQ	0.186997
-1	0MDLZ	-0.251116
-1	1AMD	-0.0373869
-1	12BLK	0.0140902
-1	1103CIT	-0.0674535
-1	0PNC	0.045908
-1	0CHK	0.293481
-1	0ZION	-0.257581
-1	12APA	-0.378891
-1	1GWW	-0.180187
-1	0NDAQ	0.0157071
-1	629LLY	-0.16292
-1	0GILD	-0.186361
-1	2CAT	-0.0621916
-1	521LUV	0.202848
-1	0MU	-0.0596938
-1	0LLY	0.0322762
-1	49NRG	0.048501
-1	2GPS	0.264155
-1	0RHI	0.0635565
-1	0GME	0.0378388
-1	1839BIIB	0.0645939
-1	0VAR	0.0505301
-1	0ABI	0.227012
-1	147SHLD	0.610748
-1	0EXC	-0.0901167
-1	4WAG	-0.0317737
-1	0GD	0.0812516
-1	13WAG	-0.00227415
-1	280AMAT	-0.300401
-1	2ADBE	0.00543563
-1	1BRCM	-0.187415
-1	0BMY	-0.271534
-1	2NDAQ	-0.272107
-1	0HOT	-0.134027
-1	0MWW	-0.120999
-1	0VIA	0.17723
-1	22CHK	-0.00139152
-1	85PNC	-0.331644
-1	18QCOM	-0.0658222
-1	49CHK	-0.314212
-1	12STI	-0.25329
-1	0NYT	-0.0576936
-1	865BIIB	-0.514785
-1	4PNC	0.052584
-1	0ACAS	-0.20052
-1	0NOV	-0.114673
-1	375TWX	0.00804834
-1	64QCOM	-0.329524
-1	81PG	0.238968
-1	4AA	0.38353
-1	36AA	0.486734
-1	0SVU	-0.144142
-1	746MSI	-0.0992585
-1	0MRK	-0.192785
-1	5MCD	-0.39164
-1	738BTU	0.0694275
-1	10CHK	0.487347
-1	1DIS	-0.058977
-1	363AA	-0.169004
-1	2STT	0.449981
-1	0JNJ	0.0897709
-1	14MRK	0.707848
-1	0HD	-0.0210581
-1	0AA	-0.0639985
-1	0TGT	-0.183388
-1	0LOW	-0.0663032
-1	1QCOM	-0.161767
-1	746MOT	-0.0992585
-1	0TXT	0.0522594
-1	9322BRK.B	0.235193
-1	0COST	-0.261835
-1	2TWX	0.162094
-1	2TYC	0.326394
-1	0LLL	0.00544282
-1	0TIF	-0.139195
-1	1ASH	0.244318
-1	57RIG	0.130537
-1	1668MU	0.0180608
-1	1KSS	0.0310871
-1	12NTAP	0.0212791
-1	0GPS	0.102128
-1	1CI	0.0759213
-1	0CMCSA	0.0159941
-1	0UNP	0.195754
-1	674CMCSA	0.0130915
-1	34MRK	0.084282
-1	491MDLZ	-0.068795
-1	7620CF	0.0414193
-1	0TWC	-0.334301
-1	0WLP	-0.0680474
-1	726EA	0.181682
-1	2105DLTR	-0.603036
-1	3LOW	-0.155872
-1	12CMCSA	-0.00720176
-1	0CIEN	0.140805
-1	400MRK	0.0929584
-1	138BBY	0.100187
-1	476OMC	0.312333
-1	697EMC	-0.000681718
-1	1SHLD	0.0815662
-1	939TIF	-0.087878
-1	2BMY	-0.003976
-1	13GME	-0.670449
-1	505MO	0.660376
-1	0HP	0.126605
-1	0NBR	-0.0415275
-1	57MRO	-0.395196
-1	22AXP	-1.0572
-1	0MRO	0.403918
-1	12HAL	0.10707
-1	0AXP	0.0466695
-1	43EMC	0.0460066
-1	1BBY	0.235153
-1	7BMY	-0.23321
