2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.615495
-1	3TWX	0.250716
-1	0STX	-0.220251
-1	1BMY	0.0966863
-1	0HAL	0.0171252
-1	12NDAQ	0.100845
-1	0ODP	0.0986155
-1	1163CI	0.266171
-1	0LYB	0.616932
-1	0CNX	0.116947
-1	1JNJ	-0.0604315
-1	816MET	-0.167565
-1	18JNJ	0.0211859
-1	0MDT	0.102304
-1	0CI	0.00513517
-1	0CAM	-0.116267
-1	387BRK.B	-0.0969718
-1	0CAT	-0.0502269
-1	0AIG	-0.0592967
-1	0GNW	-0.0745662
-1	0TXN	-0.122692
-1	578HAL	0.2611
-1	0ORCL	-0.181562
-1	0AKAM	-0.146155
-1	0AEE	0.213179
-1	368PFE	0.0203425
-1	608MU	0.0370125
-1	245AIG	0.0814031
-1	13FSLR	0.13432
-1	0SYMC	-0.0230172
-1	2BRK.B	0.180343
-1	3ABT	-0.482458
-1	13JNJ	-0.467289
-1	185WLP	0.00176144
-1	0CVC	0.134594
-1	1TWX	-0.0687655
-1	1923VRSN	0.107297
-1	1NYT	-0.221922
-1	185HUM	-0.279771
-1	1021LUV	0.47087
-1	11TWX	-0.111357
-1	1EBAY	-0.0921268
-1	0KLAC	-0.131823
-1	12MRK	-0.0304097
-1	604MMM	0.0917613
-1	6AIG	-0.384504
-1	12LLY	-0.151264
-1	14PFE	0.0532353
-1	34ABT	-0.370234
-1	0NDAQ	-0.197121
-1	0MTW	0.368595
-1	0MWW	0.0954848
-1	4085AIG	0.0257241
-1	1046AVP	0.371971
-1	4MBI	-0.237635
-1	3AIG	0.0805289
-1	5CAT	-0.367347
-1	925BLK	-0.359713
-1	0HAR	0.073454
-1	15CAT	0.269551
-1	1BBT	0.299176
-1	483TWC	-0.244648
-1	3CSCO	0.0297571
-1	1MCO	-0.0762064
-1	0BSX	0.208136
-1	20TWX	0.115672
-1	0PFE	-0.0648506
-1	1CSCO	-0.0704056
-1	1VLO	-0.232511
-1	0HSP	-0.14423
-1	0DO	-0.0109455
-1	0DG	0.0429558
-1	0MCD	0.0434497
-1	0APA	-0.134962
-1	0ABT	-0.0080598
-1	0TGT	-0.566972
-1	0EA	-0.0829785
-1	1NOV	-0.137745
-1	0TSO	-0.164333
-1	6EA	0.470483
-1	1YUM	0.0299934
-1	0HIG	0.0599504
-1	0BIIB	-0.25765
-1	11AIG	-0.0459799
-1	5DIS	-0.0676248
-1	1502AGN	-0.286597
-1	0VMC	0.0775629
-1	1DG	0.0160982
-1	0WU	0.13395
-1	1CVX	-0.353743
-1	0AFL	0.246256
-1	110VLO	0.313766
-1	0IP	-0.0214927
-1	0BLK	-0.167827
-1	0CVX	-0.0364338
-1	0BRCM	-0.0194754
-1	375TWX	0.32193
-1	0TWX	-0.12315
-1	0CSCO	-0.00157451
-1	1IP	-0.0503827
-1	3TGT	0.388164
-1	1029WLP	0.213031
-1	1424HSY	0.163658
-1	2458MMC	0.336306
-1	0MA	-0.180518
-1	0LM	-0.0854896
-1	0PG	-0.139773
-1	533CHK	-0.110239
-1	4TWX	-0.592834
-1	0LLY	0.145835
-1	276HPQ	-0.0621146
-1	0STR	-0.0312602
-1	0WDC	0.0434799
-1	1KEY	-0.378751
-1	0PRU	0.0491837
-1	8DOW	-0.077713
-1	0CLF	-0.0382249
-1	2YHOO	-0.110082
-1	0VLO	-0.123092
-1	0HPQ	0.0957492
-1	0M	0.0801852
-1	0MTB	0.553229
-1	0GPS	-0.0951318
-1	27EBAY	0.133528
-1	5M	0.26588
-1	17SEE	0.104437
-1	85USB	-0.15495
-1	0INTC	-0.14531
-1	7XOM	-0.0183484
-1	2WFC	-0.266271
-1	1LO	0.114496
-1	1VZ	0.366865
-1	4GE	0.306305
-1	2SHLD	-0.389448
-1	1HPQ	0.0795881
-1	5GPS	0.752634
-1	210YHOO	0.0298894
-1	7WMT	-0.185363
-1	1TIF	-0.00588651
-1	15SHLD	0.158664
-1	2F	0.00255055
-1	3KO	-0.136275
-1	21PRU	0.182968
-1	85BBT	-0.0254463
-1	18T	-0.0613516
-1	498VLO	0.181082
-1	30NVDA	0.0572546
-1	0KSS	-0.108388
-1	1BBY	-0.119346
-1	0RAI	-0.313057
-1	0IBM	0.0152384
-1	0SHLD	0.324163
-1	4VLO	0.17523
-1	1TGT	-0.0421134
-1	0SEE	0.111771
-1	0WYNN	-0.17163
-1	279YHOO	-0.0147745
-1	35F	0.787479
-1	18VZ	-0.320527
-1	0PM	-0.0941014
-1	1WFC	0.130294
-1	11SBUX	0.10991
-1	0COST	0.155799
-1	0IACI	0.498197
-1	49DUK	0.495021
-1	17FITB	-0.120356
-1	0DFS	-0.120678
-1	1BK	0.159486
-1	57SLB	-0.00193212
-1	1AA	-0.0209176
-1	0SLM	0.209095
-1	858WDC	0.74645
-1	539NDAQ	-0.223622
-1	820SO	0.323561
-1	1PG	-0.18815
-1	1SPLS	0.187221
-1	7620CF	0.439812
-1	0AXP	0.0233863
-1	13AMAT	0.0676369
-1	115RF	0.176976
-1	1AXP	0.173477
-1	0FITB	-0.102063
-1	1152SLB	0.157856
-1	178AMGN	0.0587133
-1	43MU	0.0143477
-1	5AMD	0.251295
-1	1526COF	-0.173769
-1	8VLO	-0.11572
-1	10ZION	-0.00701482
-1	0PEP	-0.0864948
-1	0COH	-0.150748
-1	0WFT	-0.0843969
-1	10RF	-0.200278
-1	0BK	0.178041
-1	10HBAN	-0.928077
-1	793TXN	0.00680976
-1	0DD	0.0615876
-1	1CAT	-0.00951511
-1	3914BRCM	-0.10855
-1	14BK	0.0325161
-1	13M	-0.139056
-1	1183LUV	-0.02268
-1	798KO	-0.144552
-1	1585BK	0.00130788
-1	442ADBE	0.300771
-1	8PFE	-0.00904667
-1	18PCG	-0.298606
-1	21DIS	0.118221
-1	17PFE	0.192194
-1	0CVS	-0.109327
-1	45TSO	-0.382922
-1	0JCP	-0.0893056
-1	0JNS	0.210052
-1	19WAG	0.0224596
-1	674CMCSA	0.39929
-1	2AIG	0.219355
-1	33TGT	0.541314
-1	0FE	0.138791
-1	0AMAT	-0.069563
-1	0YHOO	-0.0132145
-1	8ADI	0.327971
-1	13BBY	0.0319997
-1	0WFC	-0.0955627
-1	0LOW	0.0278141
-1	5NKE	0.347053
-1	0ANF	0.0296643
-1	226IBM	0.176724
-1	0INTU	-0.0580668
-1	77WFC	-0.409894
-1	96V	0.116948
-1	0JNPR	0.0432457
-1	0BMS	0.248149
-1	0ADSK	0.0373221
-1	16CRM	0.144068
-1	90WFC	-0.0291024
-1	0CHK	0.126054
-1	4YHOO	0.458992
-1	407FDX	0.189819
-1	7MRK	-0.7739
-1	11YHOO	-0.127044
-1	460VZ	-0.0670644
-1	12CSCO	0.101458
-1	0NKE	-0.0599743
-1	279NDAQ	0.00316591
-1	939TIF	-0.0140508
-1	1ADI	0.153311
-1	637BRK.B	-0.235109
-1	1ORCL	0.135401
-1	2ESRX	-0.344274
-1	0RF	0.282476
-1	3MCD	-0.0256534
-1	1133ESRX	-0.228876
-1	0NOC	-0.0262981
-1	0BA	-0.125515
-1	42MON	0.0961982
-1	6LOW	-0.489655
-1	1204STJ	-0.00118989
-1	3GE	0.560541
-1	0BBBY	-0.285836
-1	0WMB	0.228034
-1	1185BBBY	0.272104
-1	1INTC	-0.0313962
-1	1192MCD	0.0432923
-1	0SWY	0.00313389
-1	1311KBH	0.16104
-1	90USB	-0.104548
-1	12HES	0.222844
-1	927SYMC	-0.269914
-1	2BMY	-0.253231
-1	15HD	0.127804
-1	19JCP	0.555273
-1	135KO	-0.281607
-1	1RSH	0.146157
-1	11MA	0.00573809
-1	5DE	0.362297
-1	139KBH	0.03125
-1	540NVDA	0.038258
-1	0HD	0.0860557
-1	42CAT	0.1967
-1	0WIN	0.0540798
-1	20CRM	0.370071
-1	1560RIG	0.320433
-1	12CBS	0.18656
-1	1CMCSA	-0.467446
-1	0NE	0.453709
-1	7EBAY	0.826733
-1	0GGP	0.524961
-1	5247IP	-0.0192611
-1	6KO	-0.0620042
-1	0APOL	-0.228723
-1	0JBL	-0.26755
-1	17TSO	-0.038299
-1	0SBUX	-0.0696775
-1	377SBUX	-0.13574
