2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.379865
-1	0ETN	-0.0855119
-1	1AET	0.00859201
-1	15MCD	-0.102155
-1	0AIG	0.0259948
-1	49NRG	0.195602
-1	555BSX	0.194789
-1	1AMGN	0.0436235
-1	11EMC	-0.216364
-1	13EMC	-0.0432166
-1	18JNJ	-0.121119
-1	1BBT	0.265038
-1	1311KBH	0.122661
-1	0VLO	-0.17795
-1	6RIG	0.127316
-1	0WFC	0.0911071
-1	0NFLX	0.068918
-1	2PFE	0.0888012
-1	0MRO	-0.0856034
-1	793TXN	-0.495414
-1	0UTX	0.106549
-1	0EMC	0.136353
-1	12EMC	-0.628977
-1	0CMCSA	0.249806
-1	0DF	-0.367242
-1	396CAT	-0.280619
-1	0MCD	0.0504145
-1	19MCD	0.25221
-1	2GE	0.284286
-1	1IBM	0.0226321
-1	4NRG	0.332663
-1	12CVC	0.665211
-1	1WLP	-0.0391231
-1	1TXN	-0.00793717
-1	2CVX	-0.0401862
-1	578HAL	-0.0996906
-1	0SBUX	-0.0472361
-1	110TSO	0.178203
-1	1675HES	0.0194315
-1	1BIIB	-0.0231378
-1	6T	-0.778646
-1	2CSCO	0.424898
-1	2T	0.0346886
-1	368PFE	-0.00471336
-1	0EBAY	-0.0228465
-1	0HBAN	0.147804
-1	0FSLR	0.342023
-1	505MO	-0.388609
-1	1XOM	-0.476642
-1	1FDX	-0.112183
-1	227WMT	0.54914
-1	328PFE	0.135798
-1	0CVX	-0.0504973
-1	2BA	-0.907832
-1	3NDAQ	0.414216
-1	1HES	0.0551038
-1	0CELG	0.28822
-1	0SPG	-0.079507
-1	0PG	-0.00929351
-1	3955FCX	0.161015
-1	0JCP	0.0345989
-1	1JDSU	0.155955
-1	3PFE	0.0163512
-1	0TSO	-0.0184986
-1	5PFE	0.238356
-1	0JNJ	0.148475
-1	1688DVN	-0.094595
-1	3KBH	0.184052
-1	3LLY	-0.0496399
-1	0NEM	-0.152251
-1	0F	-0.0789791
-1	0NDAQ	0.0256028
-1	185AET	0.0709615
-1	3PG	0.0527464
-1	0MO	-0.275232
-1	0DUK	0.246739
-1	0PM	-0.0274357
-1	0GILD	-0.0923865
-1	2CAT	-0.119344
-1	1TSO	0.120478
-1	0AXP	-0.0655692
-1	1STI	0.146873
-1	0STI	-0.00117379
-1	0CME	-0.00397662
-1	8LEN	-0.129324
