2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.479035
-1	1098YUM	-0.211497
-1	85KEY	0.0278904
-1	0TXN	-0.155838
-1	664KEY	0.092712
-1	0R	-0.12611
-1	1260LMT	0.0902994
-1	13AMAT	0.123901
-1	0EMC	-0.215433
-1	1099THC	-0.310644
-1	0HAL	0.142075
-1	6HAL	0.033585
-1	554GPS	0.197452
-1	0PNC	-0.135335
-1	601UTX	-0.386527
-1	0LUV	-0.158021
-1	798KO	-0.256312
-1	1422COH	-0.0554894
-1	667BRCM	-0.13892
-1	0MO	-0.136713
-1	2RF	0.0689537
-1	20COF	0.316454
-1	0NBR	0.228512
-1	905MO	-0.13822
-1	383NYT	-0.0353674
-1	0SNDK	0.450267
-1	4CAT	0.517807
-1	0KEY	-0.164898
-1	371FSLR	0.112456
-1	0STJ	-0.0430372
-1	46WHR	0.225513
-1	0NOC	0.00745354
-1	0BLK	0.138376
-1	0JNPR	-0.184162
-1	5KEY	0.312411
-1	0DD	-0.164739
-1	0FFIV	0.0944613
-1	2ZION	0.0181598
-1	0UTX	0.408241
-1	0MCD	0.0530817
-1	0TIF	-0.07327
-1	852GLW	-0.016449
-1	26YHOO	-0.163473
-1	1COST	-0.0546184
-1	26NDAQ	0.141196
-1	0AMAT	-0.0525948
-1	0YHOO	0.395541
-1	0ORCL	-0.181393
-1	0HPQ	0.0531336
-1	1WFC	-0.0188279
-1	49APC	0.0621027
-1	27WFC	0.445412
-1	0BSX	0.0294974
-1	1SO	0.531406
-1	0ANF	0.0402657
-1	402CVX	0.252923
-1	19NKE	0.608088
-1	816MET	0.125769
-1	279EBAY	-0.269953
-1	1YHOO	-0.120265
-1	8CHK	-0.120491
-1	729CME	0.374059
-1	2IBM	-0.228081
-1	0GE	0.0134997
-1	0CRM	0.0672628
-1	3NDAQ	0.207417
-1	14GE	0.0110332
-1	0CCI	-0.0966281
-1	210YHOO	0.0402591
-1	891BMY	-0.368608
-1	1TIF	-0.137387
-1	368PFE	-0.0481965
-1	608MU	0.112969
-1	505LO	0.306539
-1	1MET	0.263871
-1	1CCI	-0.202327
-1	1JNJ	-0.113752
-1	1FDX	0.0169911
-1	3LOW	0.0998129
-1	0CVX	-0.123712
-1	12CVC	0.161918
-1	721CVC	-0.18596
-1	20NDAQ	0.366358
-1	3031KMI	-0.120396
-1	0XOM	0.0558288
-1	1102YHOO	-0.115852
-1	0ADSK	-0.123261
-1	0FSLR	0.118641
-1	0ETR	-0.376737
-1	52CME	-0.455671
-1	0JNJ	0.299944
-1	1XOM	-0.656574
-1	0NKE	-0.220235
-1	1GPS	0.175909
-1	1CHK	0.207887
-1	24MCO	-0.121576
-1	0PPL	0.346825
-1	637BRK.B	-0.262097
-1	2CAT	-0.324318
-1	1ORCL	0.171259
-1	4BBY	0.0218459
-1	249NFLX	-0.0701484
-1	157M	-0.0953747
-1	2TGT	-0.377399
-1	669AMGN	0.172133
-1	2396FLR	0.144029
-1	0BK	0.15269
-1	0AMGN	-0.101339
-1	1690RIG	0.337208
-1	1DIS	-0.127375
-1	0CMCSA	-0.194727
-1	1ANF	0.19021
-1	1DHI	0.233485
-1	57MRO	0.228698
-1	196BBY	-0.246844
-1	1TXN	0.0911128
-1	11AIG	-0.238503
-1	1INTC	-0.416107
-1	19AXP	0.541168
-1	0CVC	-0.15981
-1	0DHI	-0.264628
-1	1021LUV	0.517428
-1	0PG	0.0842012
-1	551CVS	0.231578
-1	8PG	0.116417
-1	566JCI	-0.136065
-1	1STT	0.00409293
-1	0STT	-0.169959
-1	0STI	-0.0797195
-1	18ABT	0.375343
-1	479QCOM	0.127957
-1	115FITB	-0.0417515
-1	3JWN	-0.216833
-1	20BSX	0.0227918
-1	1WFM	0.261919
-1	0SVU	-0.0483191
-1	353M	-0.133597
-1	579ABT	-0.122308
-1	3NYT	0.478662
-1	1290PNC	-0.0360218
-1	10COST	0.843116
-1	20QCOM	-0.0616887
-1	1MA	0.0831159
-1	0ABT	-0.0202507
-1	0FDX	0.0692234
-1	3COH	-0.243431
-1	295EMC	0.0675399
-1	1COF	-0.20617
-1	2KO	-0.0486491
-1	0MDLZ	-0.119194
-1	0UPS	0.114623
-1	0VIAB	0.180382
-1	87STT	-0.198116
-1	0SCHW	-0.0859263
-1	11UTX	-0.12145
-1	0RRC	0.433006
-1	27FSLR	-0.0941677
-1	1LUV	-0.266494
-1	65DOW	-0.0384828
-1	1119CSX	-0.141891
-1	95M	-0.30645
-1	0AET	-0.022032
-1	3M	-0.0487801
-1	10NBL	-0.0787254
-1	65AA	0.0184811
-1	4PNC	0.36032
-1	20BLK	-0.383547
-1	0KLAC	-0.130969
-1	20ABT	0.326176
-1	178BIIB	-0.380438
-1	0KBH	-0.15016
-1	1606XLNX	0.260727
-1	1PHM	0.390683
-1	139LEN	0.511742
-1	0NUE	-0.159995
-1	53CMCSA	0.886217
-1	0MRK	-0.00322733
-1	2FCX	-0.889553
-1	177MCO	-0.0770543
-1	1015V	-0.181302
-1	2TXN	-0.245649
-1	936PCG	-0.140278
-1	1BBT	0.0234137
-1	539NDAQ	-0.232353
-1	1CLX	0.263329
-1	77HBAN	0.209845
-1	0BMY	-0.0213821
-1	2795EW	-0.433547
-1	0DFS	-0.195527
-1	0SRE	-0.0948381
-1	0CAM	-0.0343292
-1	2235SRE	-0.00460902
-1	0EW	-0.00900935
-1	0LLY	0.049383
-1	1COP	-0.37334
-1	1225LEN	0.611998
-1	0IP	-0.094866
-1	319CRM	-0.139865
-1	1DFS	0.238313
-1	77BBT	0.305693
-1	0AXP	-0.0369393
-1	378X	-0.0912651
-1	0RIG	-0.231832
-1	480MCO	-0.223436
-1	0LEN	-0.305822
-1	0BTU	0.354665
-1	8AKS	0.374486
-1	3HUM	0.0306187
-1	0AA	0.0207501
-1	5M	0.738197
-1	74BIG	0.114523
-1	404AMD	0.104954
-1	0CNX	-0.391655
-1	3EA	-0.161053
-1	0MDT	0.0127032
-1	0DE	-0.342518
-1	865BIIB	-0.182301
-1	934DE	0.0341181
-1	1EA	0.0511758
-1	1604MBI	0.0325534
-1	13EA	-0.139708
-1	0DNR	-0.407311
-1	7LLY	0.0923132
-1	1AMD	0.15555
-1	15BIG	0.0908384
-1	3CIEN	-0.0376021
-1	1PFG	0.0806425
-1	250FSLR	-0.368453
-1	0EA	0.00875782
-1	3LLY	0.244954
-1	0NEM	0.20533
-1	0NVDA	0.0702448
