2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.421768
-1	5TXN	-0.189595
-1	0BTU	0.089146
-1	3TWX	0.351954
-1	1UPS	0.0179668
-1	49BTU	-0.333502
-1	0HAL	0.181907
-1	1APC	-0.0933084
-1	3408LLTC	0.17588
-1	2MU	0.361868
-1	3CI	0.14242
-1	0AA	-0.0800065
-1	280NVDA	-0.111799
-1	57RIG	0.066065
-1	0COP	-0.101975
-1	697EMC	0.111734
-1	1ADBE	0.0574873
-1	8BHI	-0.0665849
-1	2251CTXS	0.318218
-1	0CNX	0.0276843
-1	0RIG	-0.155209
-1	444WAG	0.0462391
-1	16NVDA	-0.123302
-1	1265GNW	-0.151129
-1	3WAG	0.599677
-1	3COST	0.0584546
-1	1COP	0.0647087
-1	1SLB	-0.228062
-1	47RIG	0.384852
-1	5BRCM	0.0917276
-1	1AKAM	0.0684463
-1	110TSO	-0.429437
-1	1NVDA	0.190377
-1	43AMAT	0.163108
-1	43TXN	-0.039275
-1	1AMD	-0.0307153
-1	8MU	0.101229
-1	0MON	-0.0106509
-1	629LLY	-0.0575589
-1	616LMT	0.205634
-1	36AA	0.152438
-1	9BTU	0.879221
-1	0FIS	-0.101163
-1	1BHI	-0.0209329
-1	15AA	0.000831532
-1	1MON	0.0610307
-1	1051BHI	0.181593
-1	0LLY	0.000350691
-1	1MRK	-0.279469
-1	0STR	-0.293447
-1	2INTC	-0.0460837
-1	0STX	0.116708
-1	4APC	0.262798
-1	0AIZ	-0.0568233
-1	0TJX	-0.0671489
-1	0PRU	-0.131165
-1	6GE	-0.133181
-1	1ESRX	0.0071518
-1	14YHOO	-0.0809672
-1	1413CAG	0.137584
-1	2YHOO	-0.0806843
-1	107NDAQ	0.0584442
-1	0XOM	-0.158005
-1	1MS	0.530739
-1	0HPQ	0.160634
-1	13COST	-0.0610006
-1	0SE	0.0380714
-1	57MUR	-0.329169
-1	0WFC	0.0503881
-1	1BA	-0.550212
-1	0PFE	0.0144351
-1	0WMT	0.0673972
-1	0INTC	-0.0288092
-1	1892ETR	-0.374065
-1	7XOM	0.688497
-1	1T	0.239803
-1	57HES	-0.175564
-1	4ZION	-0.0484193
-1	42TJX	-0.20229
-1	57MRO	-0.338841
-1	6VZ	-0.984221
-1	0BRK.B	0.0500992
-1	1GE	0.0207737
-1	5CVX	-0.134692
-1	7MCO	-0.0256924
-1	21MET	0.0101092
-1	21YHOO	-0.171574
-1	1WMT	-0.0589491
-1	1PEP	-0.113226
-1	505LO	0.143145
-1	0SVU	-0.141758
-1	505MO	0.064605
-1	0HD	-0.0451521
-1	1INTU	-0.196588
-1	1INTC	-0.132639
-1	0IBM	0.162442
-1	375TWX	0.220845
-1	85FITB	0.0993977
-1	25SBUX	-0.0328331
-1	3V	0.121171
-1	1CAT	0.0112889
-1	1USB	0.238819
-1	29TWX	-0.149323
-1	42SHLD	-0.360434
-1	437PRU	0.265666
-1	791SBUX	0.0923878
-1	0ADI	-0.138808
-1	0JNJ	-0.0566774
-1	0ZION	-0.0361862
-1	521LUV	-0.0690002
-1	57VLO	0.11433
-1	0NKE	-0.295894
-1	0LO	0.00577608
-1	3XOM	0.07566
-1	1HD	-0.0896081
-1	0MO	-0.368225
-1	566JCI	0.0322258
-1	0FLR	-0.0173954
-1	1PCLN	-0.00283891
-1	0STT	-0.388756
-1	17M	-0.655323
-1	0VRSN	0.122419
-1	0V	0.109684
-1	2141MTG	-0.0421269
-1	0F	0.157393
-1	0M	-0.00447214
-1	1CI	0.113852
-1	249NFLX	-0.0811662
-1	6CHK	0.499059
-1	0FFIV	-0.264124
-1	15F	0.397435
-1	0ANF	-0.0651321
-1	95TGT	-0.0647807
-1	19DFS	0.0822591
-1	0NFLX	-0.157006
-1	1151TSO	-0.00593283
-1	0EMC	-0.163285
-1	1F	-0.0320242
-1	1ANF	-0.0759845
-1	0MCO	-0.0327429
-1	0PCLN	-0.0406695
-1	249DIS	0.238248
-1	2GE	0.133168
-1	0EL	-0.358792
-1	0PWR	-0.0688031
-1	157GPS	0.251448
-1	1340TRV	-0.146666
-1	377SBUX	-0.569359
-1	0SBUX	0.171265
-1	1574EIX	-0.176375
-1	1364EXC	0.205599
-1	0UNH	0.00514235
-1	59CME	-0.803046
-1	891BMY	-0.0680913
-1	579ABT	0.0495156
-1	6V	-0.133336
-1	6HIG	0.0969538
-1	0WMB	0.0611384
-1	404AMD	0.157186
-1	157TJX	-0.0538275
-1	13EA	-0.46453
-1	573MA	0.0166535
-1	353JCP	0.153773
-1	2BA	-0.0568195
-1	19F	0.0141641
-1	1AVP	0.00593607
-1	1225LEN	0.387285
-1	0SNI	0.0418042
-1	0DIS	0.0324549
-1	3T	-0.187365
-1	3M	-0.0417742
-1	95GPS	-0.142563
-1	14T	0.0303284
-1	3KSS	0.0415958
-1	0KLAC	-0.161444
-1	0CSCO	-0.208061
-1	420BSX	-0.275519
-1	0CHK	0.067615
-1	21SHLD	-0.0900424
-1	1298ABT	0.338112
-1	95COST	0.249027
-1	911HIG	0.126836
-1	0MA	-0.0248052
-1	1ORCL	-0.027648
-1	0TIF	-0.0406395
-1	49NRG	0.0571751
-1	32LUV	-0.388542
-1	4AMAT	0.620006
-1	623RRC	0.182298
-1	0LUV	-0.0220868
-1	1CRM	0.072181
-1	0CCL	-0.0209658
-1	0CERN	0.197768
-1	564RHT	0.0452018
-1	12ABT	0.00129769
-1	540NVDA	0.0983617
-1	2967NWL	0.0610581
-1	1CCL	-0.154089
-1	0DOW	-0.186115
-1	0FDX	0.031034
-1	0NWL	0.156598
-1	1502AGN	-0.261929
-1	383NYT	-0.203132
-1	589CHK	-0.409288
-1	6BMY	-0.0367315
-1	20NDAQ	0.0197854
-1	1NDAQ	0.0805321
-1	479QCOM	0.194456
-1	385SHLD	-0.044017
-1	13NVDA	0.181416
-1	2602HSP	0.0515773
-1	1FE	0.343997
-1	0PCP	0.186441
-1	24BK	0.0120427
-1	584TWX	0.00134574
-1	956CIEN	0.184599
-1	1741EA	0.0696797
-1	1POM	0.293722
-1	0CBS	-0.0463524
-1	0DHI	-0.2352
-1	0MBI	0.0613988
-1	1470WHR	0.180684
-1	0DISCA	0.125932
-1	8SHLD	0.34976
-1	0CIEN	0.00111656
-1	2315PHM	-0.0816629
-1	0BRCM	0.0934946
-1	0LEN	0.0168156
-1	1099THC	0.0175217
-1	5CRM	0.0285327
-1	531JNPR	0.439298
-1	185CI	0.235362
-1	20AXP	0.0241402
-1	12M	-0.0877748
-1	288TGT	-0.0205461
-1	0LNC	-0.200378
-1	1ODP	0.0410467
-1	0XRX	-0.21265
-1	1032NOC	-0.236759
-1	0UTX	-0.419984
-1	2235SRE	0.0247685
-1	4AA	0.781791
-1	139KBH	-0.0545244
-1	0MDLZ	0.0723192
-1	5GPS	0.468417
-1	2669RIG	-0.00255736
-1	5AA	-0.280745
-1	185WLP	0.157372
-1	1QCOM	0.0108603
-1	139DHI	-0.109018
-1	8ABT	0.0272016
-1	8ODP	0.70563
