2	***CATEGORICAL***	1	-1
1	***BIAS***	0.428651
1	1STJ	0.00136462
1	11EMC	0.315681
1	632MDT	-0.221432
1	1COST	-0.25627
1	2026ETN	0.329015
1	0TJX	-0.259295
1	57HES	0.319395
1	794SNDK	-0.114739
1	601UTX	0.161892
1	5M	-0.297903
1	2449AMAT	0.244862
1	253TSN	0.0815342
1	21EA	0.255757
1	110MRO	0.138188
1	1032NOC	0.215971
1	444WAG	-0.0526171
1	15KO	0.30018
1	1117TSN	0.33047
1	793TXN	0.383128
1	0EMR	0.329404
1	0CAM	0.0881935
1	1VLO	0.046052
1	9225EMR	-0.219785
1	0DV	0.0430546
1	0LUV	-0.13059
1	0HES	0.482287
1	13UTX	0.0393505
1	1SPLS	-0.0182256
1	1GD	0.38992
1	1718EA	0.571886
1	891BMY	-0.485937
1	497UPS	-0.167004
1	2EA	-0.573095
1	0UPS	-0.213258
1	726EA	0.258336
1	7M	-0.173209
1	670AMAT	-0.169531
1	0FSLR	-0.191859
1	12UTX	0.199271
1	498VLO	-0.25525
1	1BRCM	-0.178398
1	0AET	0.0849077
1	0BMY	0.0934974
1	6MBI	0.097052
1	1099THC	0.296682
1	2315PHM	0.342342
1	407FDX	0.0438782
1	0CME	-0.18925
1	629LLY	0.118328
1	1TSO	-0.102538
1	480MCO	0.035908
1	1606XLNX	0.0658831
1	42JWN	-0.0465086
1	1STT	0.317911
1	8WAG	-0.0288149
1	437PRU	-0.383197
1	0AA	0.0311148
1	0ZION	0.0503498
1	0LOW	-0.0584962
1	1MCD	0.174432
1	0MET	-0.0814878
1	0WAG	-0.0256556
1	0MCD	-0.0550742
1	6LLY	0.335609
1	3WAG	-0.328397
1	0MBI	-0.173211
1	3IP	-0.073974
1	1ICE	-0.311971
1	6772LUV	-0.171312
1	0FE	-0.0713164
1	1CBS	0.169668
1	20MU	0.486694
1	0HIG	-0.303338
1	371FSLR	0.0833023
1	0EXC	-0.0124384
1	25BLK	0.642785
1	7PG	0.451642
1	1831WM	0.100766
1	3M	0.0659927
1	2494AZO	0.562472
1	0JEC	-0.139816
1	1941LNC	0.0408541
1	0ICE	0.0469182
1	0IP	-0.0518755
1	0GCI	0.195374
1	0QCOM	0.333398
1	0XLNX	0.261079
1	3CHK	-0.110957
1	875COST	0.21024
1	10CHK	-0.207358
1	0AZO	0.310396
1	479QCOM	-0.337584
1	3GPS	-0.010965
1	3GCI	-0.0106564
1	0IGT	0.0942541
1	10MBI	-0.727186
1	1STI	-0.4398
1	3AXP	-0.0766393
1	0YHOO	-0.124558
1	0ROST	-0.124018
1	0HPQ	-0.324703
1	0COF	0.156874
1	64INTC	-0.0679577
1	0INTC	-0.0662181
1	1CMCSA	0.144277
1	0BBT	-0.131525
1	1YHOO	-0.0254453
1	0EMC	0.0688398
