2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.040462
1	1PCLN	0.145635
1	0AIG	0.228831
1	1BRK.B	0.151166
1	1SCHW	0.184178
1	0TSN	0.258372
1	1MDLZ	-0.129118
1	1WFT	0.0221638
1	253TSN	-0.308284
1	0CAG	0.206724
1	0AMD	0.00154541
1	0DF	-0.0701376
1	2WMT	-0.389048
1	57XOM	0.026791
1	0MCO	0.163322
1	0APC	0.134406
1	3COF	0.0594569
1	1EA	-0.00433762
1	1JCP	0.204735
1	210YHOO	-0.0232704
1	0BAC	-0.0630915
1	0CBS	0.162609
1	7BRK.B	-0.525874
1	10TSO	0.131075
1	0MDLZ	0.243737
1	0JDSU	-0.278223
1	4BA	0.0608229
1	7CHK	-0.179347
1	0SCHW	0.0870079
1	463DIS	-0.171487
1	1DUK	-0.553593
1	0EA	0.141032
1	217MS	0.00881439
1	1477MMC	-0.113868
1	0CVC	-0.107436
1	11GE	0.0459931
1	0CIEN	-0.0170338
1	65CAT	0.207363
1	2AMZN	0.0216543
1	4EBAY	0.377129
1	10CHK	-0.581162
1	6AIG	0.492618
1	1AIG	-0.129324
1	0GILD	0.247355
1	2COF	0.332391
1	498VLO	-0.231357
1	5CRM	-0.0228115
1	0MDT	0.0923895
1	1BMY	-0.0314345
1	6LOW	0.803579
1	0UTX	-0.264613
1	3KSS	-0.108102
1	0TXN	0.219044
1	2QCOM	0.460516
1	1099THC	0.521363
1	0TJX	0.110841
1	57HES	0.167074
1	771M	-0.0704996
1	22NDAQ	0.517268
1	360TXN	0.0227172
1	12LLY	0.0675334
1	12M	0.788437
1	0FCX	-0.219058
1	0FSLR	0.0321204
1	1LLY	-0.0622693
1	0HD	0.0189512
1	1GIS	-0.184983
1	0BRCM	-0.242215
1	0LOW	-0.0773097
1	252DLTR	-0.24948
1	1HAL	0.0625074
1	1573LUV	0.0165488
1	21LUV	-0.308251
1	377SBUX	-0.109743
1	0SPLS	-0.0127525
1	378X	-0.180687
1	110MRO	0.0555837
1	1098YUM	0.0650619
1	10NOV	-0.063384
1	3RF	-0.21691
1	632MDT	-0.203491
1	12RF	-0.123622
1	0NTAP	-0.0835344
1	0ROST	0.0837512
1	0AA	-0.017831
1	13TXN	-0.0843817
1	0AON	0.0586449
1	157GPS	0.22347
1	178LLY	-0.0248351
1	0GME	-0.242042
1	0CNX	0.166289
1	0CA	0.11529
1	0PETM	0.0195307
1	2DD	0.305409
1	7GPS	-0.0189958
1	0MAR	0.116081
1	1021LUV	-0.181819
1	284NYT	-0.00666713
1	1166BMY	-0.216248
1	20NDAQ	-0.0275632
1	0DOW	-0.0829946
1	1KLAC	-0.21768
1	13HD	-0.0772867
1	1250GME	0.138912
1	990AKAM	0.017047
1	2PRU	-0.288296
1	0NDAQ	-0.130026
1	1026HIG	-0.422763
1	382PNC	0.674929
1	1SNDK	0.294541
1	1PLL	0.0396261
1	6AXP	0.0601888
1	7KO	-0.274995
1	3MCD	-0.0886075
1	22SO	-0.0252651
1	1133ESRX	-0.36889
1	2933SLM	-0.306865
1	128CSCO	-0.138989
1	0F	-0.0299277
1	0SVU	-0.168571
1	0VLO	-0.00746081
1	3862SE	-0.131255
1	0PFE	0.0150077
1	0INTC	0.106387
1	0MRK	0.058143
1	0CMCSA	-0.250803
1	729CME	-0.206362
1	2235SRE	0.149427
1	19MCD	-0.0877301
1	865BIIB	0.0359756
1	65AXP	0.26299
1	0APA	0.170932
1	0ABT	0.0319159
1	1COP	-0.0686417
1	1COF	0.024551
1	674CMCSA	-0.168632
1	0ORCL	-0.0559067
1	886MBI	0.12478
1	12SLM	-0.210772
1	0PKI	-0.272037
1	26WAG	0.0949432
1	0TRV	-0.100889
1	210EBAY	-0.177032
1	0CVX	0.109951
1	0JNPR	0.131725
1	400MRK	-0.169416
1	1PFE	0.00743802
1	5KSS	-0.483906
1	5MCD	0.0557739
1	32CSCO	0.0373804
1	0BMY	0.0816681
1	4VLO	-0.0199835
1	77COF	-0.460494
1	420BSX	0.339659
1	8TXN	-0.492924
1	0JNJ	-0.194903
1	1XOM	0.0381225
1	794SNDK	-0.368227
1	18VZ	0.511867
1	178ABT	-0.289551
1	738BTU	0.225131
1	144COF	-0.220309
1	0MU	-0.0949388
1	0LLL	-0.0927181
1	0AXP	0.0691173
1	1MRK	0.277113
1	14PEP	-0.632396
1	4582ABT	0.328291
1	1UPS	0.193312
1	0CME	0.0276997
1	185AET	-0.0430982
1	1ABT	0.0640415
1	1QCOM	-0.127695
1	0GPS	-0.0470881
1	8ICE	-0.300213
1	9ANF	0.0600538
1	0ANF	0.0300062
1	1CMG	0.0388575
1	1704SPG	0.181564
1	601UTX	0.310909
1	0QLGC	-0.417722
1	0FDO	0.0579078
1	1SLB	0.33184
1	1BEN	-0.170025
1	0HUM	0.00190082
1	8CME	-0.0306746
1	4055NOC	-0.190507
1	1384CMG	0.116546
1	3BSX	0.110623
1	1551PM	0.0926186
1	1DE	0.147127
1	34CHK	0.0330671
1	0ICE	0.13407
1	921MRO	-0.377308
1	1KO	0.00203264
1	65DOW	0.0606848
1	1018ALL	-0.076936
1	18GPS	-0.508654
1	1688DVN	0.0608477
1	1298ABT	-0.0138855
1	1096APC	-0.131496
1	1467WYNN	0.10891
1	19COST	-0.161011
1	157KSS	0.0832891
1	24WAG	-0.226137
1	17ZION	0.115806
1	0HAR	0.0423169
1	297HAL	0.0811205
1	0AKAM	0.0433892
1	0NOC	0.059015
1	0ESRX	0.235683
1	0FFIV	-0.0408895
1	62HON	0.278782
1	0XRX	0.128335
1	0CI	0.127371
1	95LOW	0.171099
1	2AEP	-0.75553
1	370F	0.214151
1	904RIG	-0.137502
1	226IBM	0.456292
1	3TRV	-0.186993
1	818NDAQ	0.155466
1	12VZ	-0.296631
1	2SPLS	-0.0694403
1	0PHM	0.046255
1	249DIS	-0.0796647
1	3209HCBK	0.138166
1	2V	-0.21635
1	0MPC	-0.579374
1	0WU	-0.272844
1	0BIIB	0.00306175
1	1HON	0.693564
1	1ITW	0.693971
1	0RF	-0.140772
1	222LMT	-0.018706
1	0TWX	0.0671877
1	0WLP	0.211815
1	4BK	-0.447206
1	297TSO	-0.121322
1	0HCBK	0.00833445
1	8COP	-0.0538486
1	1502AGN	0.26492
1	0RRC	0.033299
1	2HES	-0.505675
1	20CME	-0.17928
1	0DHI	0.0806209
1	0LXK	-0.052179
1	0BMS	0.121743
1	0TROW	-0.279207
1	0MMM	-0.140677
1	19WAG	-0.127516
1	724JNPR	-0.0813941
1	1KBH	-0.0214369
1	0BXP	0.0645239
1	385SHLD	0.181529
1	12SHLD	0.13538
1	1SHLD	-0.139751
1	1ADP	0.585822
1	0PM	0.122936
1	0HON	-0.019196
1	20AMGN	-0.291304
1	0QEP	-0.0667121
1	0VFC	0.210417
1	10M	0.717427
1	49SLB	0.30887
1	1CIT	0.745318
1	95BBBY	0.0697974
1	0TWC	0.0298926
1	77MTB	-0.535097
1	15AA	0.0521194
1	3TGT	-0.216907
1	10APC	-0.0359583
1	49APC	-0.187941
1	85USB	-0.107613
1	5UTX	-0.299345
1	1WDC	-0.0668667
1	259ABT	-0.0112835
1	1470WHR	-0.12493
1	0CMA	0.0871798
1	53NDAQ	-0.178706
1	1627PEP	0.0261294
1	1BLK	0.239851
1	2COST	-0.0817871
1	280NVDA	-0.158365
1	0COL	-0.301004
1	0STJ	0.305194
1	0BK	-0.223975
1	0ISRG	0.10805
1	1UNH	-0.049422
1	18ABT	-0.00348169
1	1M	0.301488
1	539NDAQ	0.332459
1	5EMC	-0.288827
1	16NVDA	-0.276393
1	1TXT	-0.0337689
1	12ABT	-0.0581585
1	6M	-0.0881891
1	1851ITW	0.0958877
1	43STX	0.0967429
1	903UNH	-0.38218
1	20LLY	-0.753406
1	0XLNX	0.180713
1	16EBAY	0.128619
1	57CHK	-0.0947872
1	3CHK	-0.0747986
1	43ORCL	0.0285434
1	12MU	0.0996523
1	20BLK	0.323428
1	0ETFC	0.189482
1	1419ALTR	-0.017125
1	0MTB	-0.342232
1	3072RDC	-0.162962
1	8BSX	-0.0658773
1	33MDT	-0.861271
1	2MDLZ	-0.0105383
1	12BLK	-0.170306
1	1ORCL	-0.0355584
1	12ALL	0.319025
1	1AET	-0.136743
1	5CAT	-0.230872
1	2ORCL	-0.0663877
1	1BBY	0.0743534
1	17PETM	0.101161
1	994NDAQ	0.203447
1	461ODP	-0.073592
1	0RIG	-0.130372
1	0BBT	0.0757311
1	227TGT	-0.174287
1	5PNC	0.26689
1	1495CVS	-0.0426563
1	0ALL	-0.0389495
1	8PETM	0.256217
1	77USB	0.510745
1	3ADBE	0.440117
1	0HBAN	-0.0860588
1	115PNC	0.251904
1	8BBY	0.225503
1	3WAG	-0.144846
1	0JCP	0.0815042
1	10CSCO	0.00129646
1	0PNC	-0.143156
1	1290PNC	0.198968
1	57RIG	-0.152484
1	4APC	-0.172072
1	442ADBE	-0.105745
1	0ACAS	0.529888
1	16QCOM	0.416843
1	5HAL	0.158979
1	501VIAB	0.0114054
1	196BBY	0.111065
1	5DD	-0.296629
1	1VIAB	0.372179
1	57DOW	-0.099334
1	20ABT	-0.044986
1	939TIF	0.0649862
1	8COF	0.212072
1	1DD	0.368626
1	5AA	-0.167464
1	280MU	0.0520101
1	0JCI	-0.181751
1	0FII	-0.210023
1	407FDX	0.0145958
1	0APOL	0.0418461
1	1526COF	0.245468
1	0TIF	0.0890189
1	7CVS	-0.935675
1	0PRU	0.104896
1	4VZ	-0.20045
1	13PRU	-0.563231
1	1892ETR	0.355425
1	2462AFL	-0.0742619
1	0CCL	0.14415
1	22EXC	0.193874
1	203COP	-0.334959
1	0CVS	0.0823824
1	252FDO	-0.0417484
1	0CL	0.291121
1	2206JCP	0.0145622
1	2TGT	-0.165529
1	1226SBUX	-0.489631
1	0WFC	-0.0288217
1	27CSCO	0.0104404
1	7AIG	0.556399
1	2HPQ	-1.05221
1	1611KMI	-0.331929
1	27YHOO	0.800179
1	5CCL	0.176482
1	402CVX	-0.0809801
1	3MDLZ	0.0537602
1	279EBAY	0.105159
1	1011CSC	-0.185646
1	0AVP	0.0191381
1	10TXN	0.0834111
1	1A	-0.0731231
1	1CBS	0.0664545
1	3YHOO	-0.392528
1	46HD	0.538122
1	1039GCI	0.050923
1	0MON	0.323169
1	0HOG	-0.12613
1	2153DISCA	-0.325522
1	2AN	0.34521
1	216COF	-0.125559
1	0NKE	0.104972
1	3PG	-0.256463
1	279NDAQ	0.249129
1	0YHOO	-0.253064
1	0LO	0.000505401
1	90COF	-1.04
1	24TGT	-0.15131
1	157M	0.315544
1	2HRB	1.02683
1	203CVX	-0.375314
1	708TGT	0.149014
1	115PFG	0.194161
1	0HRB	-0.377836
1	0PFG	0.0923906
1	1168M	0.0176175
1	17JWN	0.173985
1	8CLX	0.173639
1	13WAG	-0.0754436
1	1168KSS	0.0543265
1	138BBY	-0.385136
1	0ADSK	-0.156602
1	0WYNN	0.136599
1	42BBY	0.0435273
1	0IPG	0.247827
1	62NDAQ	-0.0607331
1	27GE	0.228265
1	5FITB	0.195367
1	0RHT	-0.335428
1	0WAG	0.118395
1	6T	0.490211
1	0OMC	0.167691
1	0GE	-0.0227347
1	4990ICE	-0.223718
1	4AA	-0.198164
1	1111KBH	-0.237211
1	1111LEN	-0.0955682
1	0DE	0.245522
1	14MCD	-0.174576
1	8NYT	-0.144917
1	3KO	-0.206224
1	0BIG	-0.222565
1	1FLR	-0.336117
1	538NKE	-0.0840512
1	74BIG	0.491125
1	15KO	-0.10123
1	0NEM	0.137158
1	85AXP	0.710948
1	1LLTC	0.497097
1	2PEP	0.0319323
1	8KEY	0.0663932
1	2LUV	-0.292216
1	12GPS	-0.295525
1	1752COL	0.0931244
1	55NVDA	-0.292241
1	12MRK	-0.542561
1	15PEP	0.27361
1	0FAST	0.0565018
1	1185BBBY	-0.061123
1	2MCK	0.391792
1	920HPQ	0.505786
1	6WFC	-0.495583
1	3016CCI	-0.0558674
1	758V	-0.0370395
1	4457CCI	-0.0558674
1	551ESRX	-0.00523836
1	0MA	-0.127608
1	0DVN	0.209682
1	0MKC	0.139385
1	3FCX	-0.791388
1	9QCOM	-0.666885
1	0SBUX	-0.152626
1	0BUD	0.190999
1	12BUD	-0.16277
1	33HD	-0.0614595
1	12MMC	-0.30322
1	3CMCSA	-0.14935
1	1043HUM	0.132526
1	0SSP	0.290675
1	0DTE	0.257848
1	4RIG	0.0577788
1	13EMC	0.119344
1	95WAG	-0.35467
1	13MCD	-0.0584831
1	1968ZION	0.545861
1	12VLO	0.709778
1	1HSY	0.221562
1	527DD	-0.209048
1	13GME	0.0320015
1	3SVU	-0.283475
1	13STT	0.0302736
1	3750MTW	-0.374061
1	1267JNS	0.189144
1	13MBI	-0.288489
1	19CI	-0.0296679
1	3828CBS	0.659888
1	2HUM	-0.605733
1	3ADM	-0.0279406
1	15MCD	0.167651
1	12DHI	0.0433751
1	49NRG	-0.118487
1	3081RSG	0.0410319
1	0XL	-0.24739
1	12PHM	0.588963
1	0DVA	0.219773
1	1761STZ	0.0606915
1	427AXP	-0.389024
1	0TEX	0.355203
1	302GNW	0.0654099
1	13HPQ	-0.0101272
1	6KO	-0.00920335
1	25AA	0.0816234
1	7022UTX	0.0375143
1	1093EA	0.357266
1	2HON	0.386749
1	1MS	0.342904
1	0CPB	-0.297329
1	2BA	0.0306847
1	760HRB	-0.0963609
1	0BA	0.253194
1	0OKE	0.10994
1	215NVDA	-0.0385801
1	2478EMR	0.0872419
1	0JEC	-0.0390405
1	1016HRB	-0.0963609
1	21SHLD	0.724842
1	245GPS	-0.154173
1	440LMT	-0.281422
1	13CVC	-0.294679
1	11PRU	-0.741571
1	4AMAT	-0.712672
1	12DRI	0.0245943
1	0GT	-0.0585382
1	0WIN	-0.0833126
1	0EL	-0.334602
1	0CTSH	-0.263256
1	3178IR	-0.129497
1	0FIS	-0.14812
1	20BAX	-0.087392
1	0L	0.303142
1	0IR	-0.0903509
1	0TEL	-0.382079
1	1KMI	-0.701682
1	0CTAS	0.129373
1	8GNW	-0.204958
1	9AMD	-0.271556
1	2EMC	-0.133859
1	0WHR	-0.0253364
