2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0669359
1	0IPG	0.294552
1	1546MO	0.143249
1	925BLK	-0.0844467
1	95SHLD	0.655352
1	2MA	-0.445773
1	8WYNN	-0.205576
1	1PG	0.0441631
1	824HON	-0.109225
1	95TGT	0.13348
1	1VLO	0.351436
1	2169COP	-0.0628479
1	1265GNW	0.47755
1	2SBUX	0.0732949
1	259JNJ	-0.000389224
1	1BRK.B	-0.0651001
1	0AKAM	0.254789
1	47JNJ	-0.944911
1	1DYN	0.0784959
1	59CME	0.113035
1	1CBS	0.248254
1	0ORCL	0.108276
1	2CSCO	-0.060011
1	20COP	-0.494381
1	2K	0.297049
1	0MDLZ	0.0825821
1	35NYT	0.204832
1	1SBUX	0.132907
1	608MU	-0.0436115
1	0JDSU	-0.168975
1	30MCD	0.116773
1	0EBAY	0.314607
1	1CVX	0.269403
1	0BLK	-0.0044568
1	0JNPR	0.00286603
1	0RIG	-0.175851
1	1551MO	0.143249
1	77PNC	0.556906
1	724JNPR	-0.526985
1	7ICE	-0.020404
1	3823TSN	0.0670734
1	0NDAQ	-0.0875101
1	19BIIB	-0.0385107
1	3062WYNN	-0.0588633
1	1PNC	0.120538
1	0GWW	-0.0753302
1	0WYNN	-0.0508468
1	29USB	0.0789735
1	0MU	0.0809423
1	1MRO	-0.0724334
1	0CME	0.126888
1	632MDT	-0.188569
1	1APC	0.290735
1	1BBT	0.0157823
1	95WAG	-0.0552387
1	290SPLS	-0.00857461
1	0M	-0.0320343
1	0PEP	-0.00333368
1	25V	-0.14745
1	13ABT	-0.180399
1	7BMY	-0.0481187
1	0VMC	-0.169531
1	0DHI	0.397557
1	0HSP	-0.285419
1	729CME	-0.319441
1	0MCO	-0.206443
1	427SPLS	-0.250309
1	12KO	-0.232024
1	2NYT	0.0910428
1	12CVC	-0.171597
1	0CCI	0.0096951
1	1HSP	-0.349525
1	245GPS	-1.07906
1	1ABT	0.116356
1	886MBI	-0.221517
1	670AMAT	-0.0430049
1	0FSLR	-0.237843
1	1502AGN	0.107751
1	721CVC	0.0782477
1	0KLAC	-0.0830007
1	45V	0.0265572
1	1096APC	0.279539
1	0AKS	0.0169231
1	0NYT	-0.137812
1	1051BHI	-0.324698
1	0GILD	0.101067
1	0COST	0.18047
1	1688DVN	0.0577786
1	2QCOM	0.652469
1	0BIG	-0.051786
1	43NVDA	-0.212684
1	95ANF	0.4829
1	243TXN	0.115921
1	0PRU	0.105977
1	3BMY	0.201461
1	0CLF	0.0882627
1	12MDT	-0.0852346
1	17CF	0.0788094
1	11MDLZ	0.120601
1	0KIM	0.326909
1	1BK	0.276944
1	2077NDAQ	-0.0539585
1	1138HAS	-0.0632447
1	0AMGN	-0.241284
1	0CI	0.0331473
1	157JCP	0.179391
1	0AMD	-0.0655476
1	0CMCSA	0.477237
1	8JCP	-0.151551
1	0NVDA	0.061587
1	4TJX	-0.411238
1	0TDC	-0.0190394
1	0RDC	-0.0996726
1	7SBUX	-0.233449
1	6LLY	-0.230257
1	0MBI	0.0743532
1	0TXN	0.0190879
1	0SBUX	0.0218239
1	0HIG	0.0526328
1	1SCHW	0.0416654
1	0CBS	0.0919079
1	0CTL	0.129244
1	0TWC	0.107615
1	9KSS	-0.245871
1	667BRCM	-0.00716728
1	1HIG	0.102732
1	24NVDA	-0.228672
1	47WAG	-0.134186
1	12CMCSA	0.115894
1	0CIEN	-0.106756
1	375TWC	-0.221054
1	178MRK	-0.00364326
1	375TWX	-0.59888
1	3M	-0.0090379
1	0BMY	-0.313877
1	0MRK	0.0777144
1	12TXN	0.101437
1	0URBN	0.0673548
1	385SHLD	0.214269
1	17QCOM	0.247066
1	3LLY	0.134395
1	0ROST	0.0385243
1	7CBS	1.33982
1	0HOT	0.0604509
1	8PRU	-0.493458
1	157KSS	0.149707
1	57APC	-0.0327928
1	0LLY	-0.143533
1	0BTU	0.127246
1	0CMA	0.0775708
1	185AET	0.094358
1	5CAT	-0.58676
1	961KR	0.143181
1	0RF	0.0728798
1	1342SVU	-0.301666
1	49APC	-0.0206241
1	0BK	0.0386663
1	6CHK	0.0976097
1	3362VMC	-0.128327
1	378X	-0.0450431
1	95LOW	0.301207
1	0CAG	0.0104898
1	0DV	-0.264982
1	584TWX	0.450096
1	0CCL	0.377623
1	1563RF	-0.535195
1	2ANF	-0.686103
1	0TWX	0.0285091
1	196BBY	0.126872
1	1185BBBY	-0.0371601
1	0WLP	-0.155803
1	0VIAB	0.0304165
1	20NYT	0.315917
1	1DFS	-0.0538776
1	28AMD	-0.0220454
1	1LM	-0.172051
1	1KBH	-0.00732847
1	20TWC	0.100231
1	0LH	0.195598
1	10SWN	0.907247
1	0TIF	0.152536
1	442ADBE	-0.155458
1	1226SBUX	-0.457201
1	858WDC	-0.00488372
1	444CVS	0.100131
1	0V	-0.103593
1	904APC	-0.231411
1	0COH	-0.143586
1	0VLO	0.00653146
1	0BEN	0.00795334
1	0ASH	0.0590206
1	360TXN	0.00280528
1	107TXN	0.000734333
1	0BSX	0.0695591
1	139LOW	-0.079964
1	2BMY	0.697322
1	0DRI	0.120471
1	0HES	0.281058
1	0PHM	0.279368
1	4USB	-0.195794
1	12VLO	0.524151
1	0FDX	-0.21542
1	1032NOC	0.113606
1	4NKE	0.205289
1	1066IP	-0.0334121
1	43TXN	0.0121761
1	5298MON	0.0814158
1	281LOW	-0.251773
1	12ABT	-0.00420765
1	1039GCI	0.113987
1	2FDX	0.00508761
1	12AMGN	0.306166
1	357COF	-0.0445931
1	10MTG	0.223381
1	20USB	-0.150115
1	1LUV	-0.233336
1	85FITB	0.0510481
1	43MU	-0.0775055
1	53NKE	0.00728207
1	22ABT	-0.0685837
1	420BSX	0.338215
1	0TSO	0.0425672
1	10VLO	0.213567
1	0NKE	-0.0923324
1	1CHK	0.083063
1	1098YUM	0.0980767
1	2833CAG	-0.0550198
1	3AIG	-0.126603
1	0AIG	0.0434885
1	10HAL	0.112908
1	10INTC	-0.0181976
1	0TXT	-0.0629747
1	4GME	-0.0577317
1	11BRK.B	-0.317825
1	0COL	-0.0177435
1	2VZ	-0.55951
1	262VZ	0.456316
1	4COF	-0.0729222
1	0INTC	-0.203045
1	4NFLX	-0.146022
1	0CAT	0.220779
1	0HST	0.193413
1	601UTX	0.00890889
1	396CAT	0.119804
1	1VZ	-0.489473
1	3BRK.B	-0.000749838
1	0BRK.B	0.028701
1	21BRK.B	0.0962636
1	1LRCX	0.0151163
1	1RRC	-0.248852
1	328AMGN	0.108006
1	15XOM	0.142011
1	1PEP	0.0454138
1	353JCP	0.205525
1	5AA	-0.186336
1	1961FCX	-0.0101419
1	0NFLX	-0.0253345
1	8NDAQ	0.125324
1	1CAT	-0.258624
1	0AZO	-0.177976
1	32CVX	0.286495
1	2CAT	0.0921962
1	0AXP	0.0201809
1	1UPS	-0.0134637
1	497FDX	-0.177482
1	2STI	0.0385399
1	794SNDK	-0.207864
1	0A	-0.306946
1	13MU	0.190493
1	21HD	0.143122
1	3BLK	0.421014
1	738BTU	-0.684803
1	1CSX	0.130344
1	3081RSG	-0.16065
1	0PXD	-0.151383
1	371FSLR	0.0441178
1	497UPS	-0.0598964
1	4DOW	-0.133502
1	13WAG	-0.13592
1	3UPS	-0.569932
1	0DOW	0.102672
1	19CME	-0.280151
1	0KR	-0.116731
1	4BRCM	-0.479971
1	12HAL	0.320298
1	6JNJ	0.0579397
1	43CSCO	0.378885
1	0DLTR	0.0910855
1	6IBM	0.244679
1	3AXP	0.816474
1	0FCX	0.0805454
1	1APA	-1.06634
1	288TGT	0.174875
1	5ADI	-0.514325
1	1MA	-0.0382723
1	0F	0.320274
1	11DIS	0.0734423
1	402CVX	-0.0610271
1	2PFE	0.256357
1	0TGT	-0.0289675
1	0PETM	0.106407
1	0CRM	-0.22402
1	328ABT	0.127374
1	6GILD	-0.242647
1	1YUM	-0.342214
1	254F	0.219678
1	0CPB	-0.0115436
1	0GE	-0.348686
1	268GE	0.241506
1	0AFL	-0.173789
1	11EBAY	-0.695268
1	1PFE	-0.0166676
1	0TROW	-0.12783
1	55NVDA	-0.0745224
1	2AA	0.381493
1	0ADI	0.142657
1	1ORCL	-0.162151
1	5TXN	0.415138
1	3112R	0.138851
1	0WFT	0.25231
1	16JNPR	0.316557
1	2BBY	-0.0601301
1	7GE	-0.375312
1	11SBUX	-0.0368301
1	0ITW	0.196368
1	0AMP	0.0425176
1	10HES	0.121257
1	0CTXS	0.0404449
1	0HSY	-0.0298675
1	0SLB	0.0815233
1	0NSC	0.188505
1	2JNPR	-0.298048
1	107ICE	-0.156641
1	7PFE	-0.321527
1	0PFE	-0.0183186
1	5BRCM	0.498019
1	1NBR	-0.105614
1	437PRU	-0.116234
1	0ETFC	0.143112
1	1675HES	-0.087808
1	2478EMR	0.324473
1	24LLY	0.451685
1	0ORLY	-0.0438898
1	19AXP	0.0782445
