2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.326121
1	2BHI	-0.242924
1	5CAT	0.0944607
1	0COP	0.0317261
1	0TXN	-0.0174355
1	0PRU	0.135072
1	3MCO	-0.0338119
1	2TGT	0.0470192
1	3855PCAR	-0.0171959
1	1505K	-0.217843
1	272GIS	-0.113707
1	21VIA	0.289705
1	203CHK	0.744066
1	0COL	-0.00909505
1	0COH	-0.144628
1	555BSX	-0.0185582
1	16AMD	-0.287393
1	0WFT	0.487443
1	1MCO	-0.160033
1	0WAG	0.0793617
1	0CNX	0.0853109
1	8RIG	0.25911
1	243BRCM	-0.44897
1	0CF	0.0040962
1	10NVDA	0.109028
1	0CMCSA	-0.00598818
1	0DO	0.00397556
1	1WAG	0.263423
1	584TWX	-0.11648
1	1CRM	0.0571543
1	1KEY	-0.157491
1	1SLB	-0.233481
1	0AKAM	0.0995772
1	1CAT	-0.129532
1	1BRCM	0.13302
1	3WAG	-0.267724
1	1057GIS	-0.113707
1	0VFC	-0.0192721
1	1AMAT	0.10534
1	8APC	0.0388851
1	0OXY	0.00487892
1	297HAL	0.0123866
1	12TXN	-0.328585
1	0URBN	-0.0569887
1	8SYMC	-0.05772
1	1MON	0.39029
1	20BLK	0.200524
1	8HES	-0.0832476
1	2CAT	0.555447
1	561CHK	-0.18308
1	480MCO	-0.079065
1	0BHI	-0.0499403
1	632MDT	-0.290392
1	729CME	-0.0610785
1	0CLF	0.160445
1	2441DDS	0.161781
1	0M	-0.0788572
1	12NTRS	-0.314209
1	1852BMY	-0.142476
1	3STT	0.28323
1	20ICE	0.405287
1	3DOW	-0.246038
1	2245MCD	0.739439
1	0BLK	-0.0117753
1	0NVDA	0.00932694
1	1222LM	0.293038
1	8DDS	0.378759
1	57HES	0.177617
1	0HES	0.0828366
1	1839BIIB	0.233283
1	4CHK	-0.878015
1	0WU	-0.0862102
1	2NYT	0.8087
1	12CVC	-0.347711
1	0GNW	-0.0763657
1	0LLTC	0.120531
1	4MMM	0.15666
1	0CRM	0.118019
1	12HIG	0.109116
1	0DOW	-0.0633614
1	157HD	0.20929
1	0PM	0.153502
1	0HD	-0.245303
1	0RAI	0.244912
1	0BRCM	-0.0448612
1	1NYT	0.0150638
1	12DOW	0.292082
1	28CHK	0.134482
1	0MMM	-0.235994
1	724JNPR	0.00394446
1	3033CLF	0.0336031
1	0BIIB	0.088636
1	604MMM	0.0705929
1	57OXY	0.166478
1	1279SWY	0.184003
1	0NDAQ	-0.0643035
1	12BK	-0.055988
1	1925CME	0.315719
1	0DDS	0.0789116
1	43CSCO	0.12372
1	185CI	0.617914
1	2795EW	0.153451
1	0MTG	-0.176413
1	69BAC	-0.0609093
1	2XOM	0.0135016
1	18MCO	0.220609
1	1BAC	-0.0462149
1	13HPQ	0.0624728
1	1892ETR	0.239334
1	1CSCO	0.440049
1	1VZ	-0.272396
1	1200GILD	-0.219755
1	0BAC	-0.0573768
1	0LEN	0.222277
1	18VZ	0.0903126
1	2T	-0.00830205
1	608MU	-0.0270652
1	11BMY	-0.136344
1	4AIG	0.345918
1	1INTC	0.187426
1	11IBM	-0.177901
1	1225LEN	-0.425744
1	0IP	-0.045447
1	64NFLX	0.272238
1	0NFLX	-0.0192451
1	0ADBE	0.00961216
1	11VZ	-0.353832
1	10VLO	0.111923
1	188AIG	0.0858096
1	2COF	0.235879
1	1BMY	-0.121003
1	1PCLN	0.0386188
1	7KO	-0.471801
1	0KSS	-0.145655
1	1133ESRX	-0.265029
1	16SNDK	0.082016
1	0SWY	0.172774
1	2510DHR	0.189439
1	0SVU	-0.306427
1	0RHI	-0.154985
1	0GME	-0.164368
1	0MRK	0.137663
1	1GME	-0.0910525
1	0ACE	-0.275535
1	2AIG	-0.0989204
1	0ABT	0.0575855
1	6EA	-0.243223
1	1696WAG	-0.414844
1	0MAR	-0.223549
1	0EXC	0.0973104
1	1PEP	0.15314
1	0PKI	-0.207014
1	0TRV	-0.0477429
1	463DIS	-0.0659908
1	52NDAQ	0.180028
1	0PLL	0.135087
1	328PFE	-0.072123
1	0CVX	0.33364
1	0JNPR	0.0939446
1	3F	0.307265
1	0JNJ	0.0247854
1	794SNDK	-0.011946
1	0KR	0.0407019
1	7DIS	-0.0812582
1	183TWX	0.0550322
1	18PG	-0.14605
1	402CVX	-0.144974
1	497UPS	-0.1579
1	1YHOO	-0.0935849
1	1470WHR	-0.206031
1	0GE	-0.0361755
1	3CVX	-0.216452
1	0SPLS	-0.00511026
1	64ADBE	-0.0589216
1	43ORCL	0.124158
1	0V	0.135063
1	0JBL	-0.312438
1	0AA	-0.0565567
1	2XRX	-0.0184198
1	939TIF	0.32796
1	3COP	-0.703233
1	3GE	-0.190085
1	1611KMI	-0.0213253
1	2ADBE	-0.948473
1	2HPQ	-0.0309181
1	1PG	0.00389624
1	0MA	-0.0514467
1	385SHLD	-0.211941
1	319ORCL	0.0133486
1	1098YUM	-0.122399
1	0KMB	-0.149655
1	5COF	0.681799
1	0EMC	-0.0142055
1	1204STJ	0.151136
1	1099THC	0.23246
1	554GPS	-0.437802
1	0PNC	-0.0516451
1	116TXN	-0.0894826
1	905MO	-0.21148
1	0NYT	0.354534
1	357COF	0.0916709
1	0KEY	0.153608
1	185THC	0.0697
1	4FITB	0.126361
1	1PNC	0.536579
1	1NTRS	0.137437
1	0DD	0.00393016
1	0YUM	-0.0772831
1	0QCOM	-0.0190472
1	527DD	-0.313656
1	0SNA	0.0600669
1	328AMGN	-0.146354
1	1741EA	0.155547
1	1043HUM	-0.193134
1	0PCP	0.119286
1	0IFF	0.181525
1	1AET	0.0643215
1	1021LUV	0.193644
1	12AET	-0.110557
1	12EA	0.411735
1	0AVP	0.01944
1	20WLP	-0.0565552
1	521LUV	0.0772366
1	0CAH	-0.0283891
1	2M	0.0431464
1	1ABT	0.167994
1	4620AET	0.0687525
1	8AET	-0.144474
1	1641BAX	0.0172197
1	1UNH	-0.733325
1	2EA	-0.477218
1	5ADM	0.0836754
1	1029WLP	-0.223505
1	1039GCI	-0.418672
1	1CVG	-0.279469
1	629LLY	0.205137
1	328ABT	-0.0194523
1	42EA	-0.104435
1	1718EA	0.389533
1	20AET	-0.158162
1	491MDLZ	0.0287872
1	1BBBY	-0.582216
1	85USB	-0.00397145
1	13GME	0.406211
1	253MDLZ	0.121653
1	3PEP	-0.330621
1	6RF	-0.631315
1	1026DFS	0.190698
1	3LLY	0.0550023
1	1EOG	0.109938
1	1BBY	0.00632941
1	6M	0.0197916
1	0ROK	0.218808
1	1TROW	-0.0990092
1	12AXP	-0.0350931
1	0FAST	0.0855468
1	1TWX	-0.0720455
1	12NYT	-0.0096833
1	31BBY	0.10265
1	4CSX	-0.12958
1	0CIEN	-0.11245
1	0UNH	0.234365
1	0LLY	0.0551482
1	178AMGN	0.12274
1	1UPS	-0.184558
1	0STZ	-0.234914
1	1HIG	0.211921
1	2WMT	0.0253213
1	0YHOO	-0.381266
1	0T	-0.158005
1	13QCOM	0.114112
1	11USB	0.129857
1	539ICE	-0.461648
1	0BK	-0.0156777
1	15HD	-0.0797036
1	1F	0.616611
1	14PNC	0.0616451
1	0VZ	-0.0365978
1	253WFM	0.0554174
1	1BRK.B	-0.0822453
1	7PFG	0.148141
1	0MAT	-0.0840058
1	20MA	0.00599528
1	1BDX	-0.159988
1	0UPS	-0.0448285
1	0JDSU	-0.265541
1	1AXP	-0.129945
1	3AFL	0.233503
1	0IBM	-0.0524447
1	4PRU	-0.480164
1	1EXPE	0.156196
1	22LLY	0.0422665
1	0TSN	0.333085
1	2JNJ	-0.0836995
1	341COP	0.433753
1	11T	-0.118381
1	0WYNN	0.292639
1	0MS	0.108443
1	2CSCO	-0.285494
1	64BA	0.0807053
1	517T	-0.226874
1	1STX	-0.0837861
1	0HPQ	-0.0396609
1	4IBM	-0.0692384
1	0DVN	0.295839
1	4HPQ	-0.045081
1	9HPQ	-0.872746
1	2QCOM	0.0928968
1	0BIG	0.170346
1	82COST	0.379275
1	2762HRL	0.164858
1	0AMAT	0.212643
1	13COST	-0.23034
1	0NOV	-0.0120782
1	108AIG	0.392136
1	19NKE	-0.104845
1	12AIG	-0.0143006
1	0ALL	-0.00180116
1	980NTAP	0.0342991
1	0TGT	0.219503
1	0MBI	-0.302606
1	0FDO	-0.0151373
1	2CVX	0.137805
1	0AES	0.428449
1	2567ICE	0.35549
1	17AMAT	-0.174313
1	9EXC	0.0333284
1	12JNJ	-0.278359
1	8COST	0.0749479
1	42COST	0.326854
1	0CMG	0.386489
1	0BTU	-0.0682333
1	1737WYNN	0.0165183
1	0HAR	-0.0589458
1	1APD	0.00184415
1	1GLW	0.664148
1	873FITB	0.0995177
1	2942HBAN	0.126032
1	0WDC	-0.0219775
1	3TSO	-0.334381
1	0AMD	-0.0812282
1	226IBM	-0.276355
1	11KEY	0.0866276
1	1LLY	-0.117615
1	1546PM	0.125816
1	259JNJ	0.0751518
1	1HON	0.00347864
1	0KMI	-0.0724614
1	3OMC	-0.140393
1	1ALTR	0.150122
1	1551PM	0.125816
1	0DYN	-0.13068
1	5SNDK	-0.52427
1	370F	0.0141701
1	288TGT	0.218081
1	0HON	0.163934
1	0RRC	-0.1177
1	2HON	0.0513737
1	1173PEP	-0.0976626
1	9CBS	-0.552066
1	0SYY	-0.0996166
1	461ODP	-0.00467868
1	444CVS	0.0150388
1	0X	-0.103714
1	0L	0.258597
1	444WAG	0.0968165
1	0LO	0.0741674
1	2016DHI	0.262299
1	22SLB	0.544722
1	32VLO	-0.358122
1	0CAG	0.0769021
1	0TWX	0.15603
1	783T	0.0112503
1	1BBT	-0.164218
1	2PG	-0.036114
1	0APOL	0.133657
1	0AN	-0.329162
1	0NKE	0.153608
1	3BRK.B	-0.196113
1	27YHOO	1.09305
1	0WFC	-0.00555368
1	0AMGN	0.0711085
1	210YHOO	0.015853
1	77PNC	0.104347
1	1263KO	-0.069078
1	14MET	0.361889
1	28SWN	0.166996
1	8NKE	0.0368115
1	0HCBK	-0.0031318
1	986PRU	-0.531793
1	0AFL	-0.131744
1	21SBUX	-0.341494
1	1DFS	-0.532225
1	0DRI	0.0849325
1	8FDX	0.392863
1	0SSP	0.00843445
1	8AA	0.536297
1	0EQR	-0.25787
1	1668MU	-0.0687827
1	12AMD	-0.0337967
1	0CI	-0.228777
1	479BRCM	-0.0936716
1	1495CVS	-0.157421
1	1604MBI	-0.102987
1	0MDLZ	0.0530252
1	0SCHW	0.210552
1	12MBI	-0.299744
1	5352WIN	-0.820044
1	0WIN	-0.0473397
1	0DTV	-0.0125748
1	1JWN	0.160641
1	709RSH	0.0283208
1	21CBS	-0.00768004
1	2MO	-0.245134
1	0WFM	0.051751
1	1272ETFC	0.123648
1	0FSLR	-0.17467
1	59CME	0.215026
1	47LLY	-0.0768732
1	17PFE	-0.0104962
1	2RSH	0.183541
1	0HP	-0.561459
1	11TXN	-0.0715834
1	921MRO	-0.0547672
1	17MRK	0.117875
1	12NRG	-0.547054
1	259PFE	-0.256715
1	0HOT	0.00793059
1	250FSLR	0.170425
1	1606XLNX	0.343174
1	3CBS	-0.179977
1	9ANF	-0.0335526
1	2602HSP	-0.83195
1	4MU	0.757059
1	0KBH	0.062238
1	13M	-0.119191
1	222NOC	-0.143596
1	0LMT	-0.423621
1	10BMY	0.0182846
1	1JNS	-0.145682
1	1290PNC	0.0317581
1	12NDAQ	-0.147001
1	1NOC	0.0937488
1	15NOC	0.214346
1	1LMT	0.509978
1	4UTX	-0.127351
1	11SBUX	-0.315394
1	95ANF	0.0262475
1	26EMC	-0.0490023
1	157M	0.073433
1	139HD	0.157503
1	1317NRG	0.254289
1	295EMC	-0.793837
1	1TXT	-0.828675
1	2ANF	-0.841808
1	12HD	0.48165
1	95COST	-0.648503
1	0LM	0.262174
1	24MDT	-0.219499
1	1TMO	0.0279954
1	0HRB	0.161381
1	1HRB	-0.00404577
1	0NSC	-0.019516
1	1XLNX	0.111693
1	0CCL	-0.121521
1	573V	-0.254703
1	19HUM	-0.207288
1	1SBUX	0.113994
1	0AGN	0.31614
1	0DV	-0.208199
1	5HRB	-0.0675954
1	916NDAQ	-0.225961
1	10CSCO	0.153177
1	1018ALL	-0.00800943
1	12CTL	-0.355896
1	8HRB	-0.27918
1	20MRK	0.318832
1	0ACN	0.108576
1	1MO	-0.493965
1	10EA	0.191601
1	9ORCL	-0.158003
1	4WLP	0.229091
1	2V	0.108968
1	2BA	0.00765861
1	2919T	-0.119335
1	983LUK	0.279769
1	1526COF	0.510719
1	15JCP	-0.428406
1	0DE	-0.161799
1	934DE	0.286834
1	42JWN	0.200662
1	13KSS	-0.113768
1	0STT	0.150999
1	2474ARG	0.302019
1	0MTB	-0.361255
1	12MET	0.151457
1	22V	0.356593
1	1138HAS	0.113584
1	17SLM	-0.0518101
1	0MWW	-0.113045
1	668STT	0.0293758
1	1583URBN	-0.130531
1	4M	-0.339595
1	0MPC	-0.259909
1	0MAS	0.516739
1	444ESRX	-0.408389
1	12CI	0.0199391
1	4JCP	-0.171164
1	353VNO	0.0622198
1	0AMZN	-0.18896
1	0RHT	0.173314
1	2DFS	-0.238593
1	22CVC	0.0230726
1	2A	0.0297404
1	13MBI	-0.0214871
1	0CSX	-0.103043
1	0ADM	-0.0878533
1	0MOS	0.0347608
1	6VZ	0.93388
1	0GCI	0.0176048
1	1701CELG	-0.226754
1	4MBI	0.356424
1	0CA	0.000545354
1	0PETM	0.240029
1	0CMA	0.0650979
1	354TWX	-0.216087
1	25STT	1.7761
1	0AVY	-0.181868
1	1CLX	0.223925
1	8COF	0.0861542
1	10003MU	0.0313841
1	12MON	0.127589
1	10641CVC	0.39573
1	90COF	-0.00739268
1	427AXP	-0.0851275
1	13MAT	0.0909124
1	942INTU	-0.402047
1	17CME	-0.182295
1	13HAS	0.0887505
1	25BRK.B	0.627882
1	0KIM	0.1227
1	7SHLD	1.12615
1	29BRK.B	-0.223374
1	19F	-0.288416
1	259ABT	-0.524899
1	320CME	-0.161353
1	3ADM	-0.0357526
1	0BWA	0.123742
1	854MA	-0.358729
1	2MAT	0.0566356
1	3GCI	-0.305711
1	31BLK	-0.722936
1	2CAG	-0.0221681
1	5759CBS	0.123701
1	1102YHOO	0.328412
1	14WMT	1.00083
1	3198BIIB	-0.351453
1	8NWL	-0.2057
1	8BBBY	-0.0127874
1	0CLX	0.0435128
1	0EMR	0.0773611
1	1ADP	0.668286
1	37HD	0.314941
1	0CTSH	-0.110239
1	791SBUX	-0.0950949
1	2PFG	0.304781
1	47CI	0.270854
1	183VIA	0.375565
1	1074JWN	0.107827
1	18QCOM	0.519705
1	1PETM	0.420228
1	5042QCOM	0.204348
1	2MRO	-0.0293761
1	90KEY	-0.413456
1	6SWY	0.100039
1	90FDX	0.206227
1	728FDX	0.08878
1	6JNJ	0.596091
1	0GT	-0.111615
1	0TYC	0.102684
1	328AGN	0.00456491
1	21ADBE	-0.0821165
1	6BIIB	-0.413316
1	82F	-0.0735363
1	90WFC	0.155305
1	1413CAG	-0.304165
1	12ODP	0.141423
1	0PPL	-0.00374898
1	3INTU	-0.142242
1	245MET	0.0178716
1	0GPC	0.142871
1	15MRK	-0.0967204
1	0INTU	-0.0687536
1	22SPLS	-0.123373
1	65MDLZ	0.375981
1	1317EXC	0.0162332
1	47AMD	-0.00376478
1	14NVDA	-0.623378
1	0DNB	0.298385
1	2C	-0.00911932
1	2TYC	-0.980473
1	237WFC	-0.0429973
1	0GS	-0.07662
1	15ADM	0.0758252
1	0GGP	0.0867626
1	0LH	0.532387
1	0DTE	0.277335
1	1VNO	-0.240204
1	0JEC	-0.296047
1	0DF	0.00761541
1	22ORCL	-0.0132223
1	0CNP	-0.164372
1	694LLY	-0.302995
1	7JCP	0.180936
1	27USB	-0.464657
1	288HD	0.0682034
1	22EA	0.178754
1	1990CIEN	-0.00392121
1	154PEP	0.00519924
1	148PEP	0.00519924
1	4006LOW	-0.174138
