2	***CATEGORICAL***	1	-1
1	***BIAS***	0.556928
1	0CHK	-0.0551183
1	157M	0.167345
1	1SCHW	0.3339
1	0NTAP	-0.0367205
1	1BLK	0.1611
1	3BBBY	0.00252844
1	10OXY	-0.196581
1	1NRG	0.160348
1	1342SVU	-0.218158
1	107NDAQ	0.261539
1	13COST	0.173303
1	0SVU	-0.0982602
1	737EA	-0.00622494
1	4GPS	-0.0429519
1	14BLK	0.820887
1	42M	-0.0829087
1	1GLW	0.0416805
1	12ICE	-0.195968
1	1225LEN	-0.444291
1	85PNC	-0.251487
1	2BMY	0.141505
1	875COST	0.129115
1	793TXN	0.0949562
1	0EMC	-0.0812136
1	0DE	-0.20209
1	0SLB	0.0096177
1	12NDAQ	0.297791
1	444WAG	0.00539693
1	0PHM	0.292591
1	865BIIB	0.286515
1	1317NRG	-0.000570307
1	0EA	0.273285
1	42ROST	0.132355
1	3COST	0.250708
1	1119CSX	0.517742
1	675WFM	0.0690914
1	12AMAT	-0.0803068
1	1159APOL	0.0195619
1	0BBBY	0.0976555
1	13MON	-0.0278988
1	42GPS	-0.0134752
1	0GME	-0.108297
1	7LLY	-0.43771
1	1EA	-0.503421
1	26ICE	-0.0908295
1	0ANF	0.0106914
1	1333MAR	-0.266306
1	670AMAT	-0.186825
1	0MON	-0.0527268
1	21PNC	-0.132221
1	5AA	-0.431766
1	1QCOM	0.217393
1	0NFX	0.114153
1	0TER	0.401241
1	921MRO	-0.287803
1	1KR	-0.0500971
1	0QCOM	-0.274332
1	1BRCM	0.0706146
1	12CME	0.211867
1	14M	0.207815
1	13M	-0.0570781
1	716FDO	0.220967
1	252FDO	0.00661697
1	14COST	0.0680795
1	0AA	0.0886348
1	19WAG	-0.0976664
1	521LUV	-0.233976
1	1701CELG	-0.274971
1	0LEN	0.152044
1	2ESRX	0.0749916
1	404AMD	-0.037667
1	1PCLN	0.0281651
1	2AXP	0.0154899
1	18GPS	-0.434357
1	0BIIB	0.178416
1	0RF	-0.0314224
1	1LLY	-0.45943
1	2397SYK	0.0665065
1	10SHLD	-0.586908
1	1RF	0.0556708
1	1UNH	-0.137683
1	0DVN	0.206499
1	77PNC	0.672959
1	1839BIIB	0.348954
1	0AXP	0.0709657
1	1CRM	-0.208278
1	0DO	0.169872
1	1AXP	-0.273784
1	0CRM	-0.0270302
1	5MDLZ	-0.0846107
1	6MDLZ	0.467772
1	375PG	0.966878
1	11PG	-0.259716
1	357COF	0.0160103
1	0STI	-0.0947722
1	0UNH	-0.044249
1	1DFS	-0.24653
1	0BLK	-0.143852
1	20PG	0.140444
1	2PG	-0.356917
1	95SHLD	0.0992431
1	1PG	-0.373745
1	0MA	-0.111577
1	3HD	0.000614894
1	1HIG	0.0908941
1	259ABT	-0.0346916
1	632MDT	-0.220152
1	20ADM	0.113167
1	442ADBE	-0.0111854
1	3MCO	-0.250136
1	479QCOM	-0.0241526
1	1MU	0.119257
1	1MDLZ	0.116343
1	1MCO	0.0366015
1	555BSX	-0.11311
1	709RSH	0.208945
1	1463BSX	-0.28487
1	0BBT	-0.133484
1	0AMP	-0.335063
1	0USB	-0.0436063
1	0ABT	0.607974
1	302UNH	-0.404472
1	1COP	0.282416
1	11NYT	-0.156875
1	1NKE	-0.123099
1	0SBUX	-0.0468374
1	1CVS	-0.119379
1	15NOC	0.0154897
1	20COP	-0.00807346
1	0TWX	0.173905
1	1883MDLZ	0.0992975
1	0HBAN	-0.396014
1	1637TYC	-0.0471795
1	667BRCM	0.113599
1	0FSLR	-0.329068
1	1941LNC	-0.0476255
1	13NKE	-0.394002
1	1463ABT	-0.1293
1	0JBL	0.145796
1	0ADBE	-0.0816482
1	0DOW	0.177481
1	216MA	-1.03369
1	0PNC	-0.143871
1	0WYNN	0.0502686
1	1PNC	0.0440149
1	19UNH	0.0582189
1	0NKE	0.238498
1	1502AGN	0.0094978
1	12COP	-0.104449
1	1TWX	-0.0266234
1	0HOG	-0.232429
1	0CME	-0.24783
1	0TXN	0.0422364
1	0AMAT	0.0298499
1	0CLX	0.0412286
1	1968ZION	0.422868
1	0X	-0.152509
1	0K	-0.236047
1	0YUM	-0.137487
1	0PBI	0.11123
1	1CMCSA	-0.216501
1	0CI	-0.0740395
1	0CL	0.236806
1	19PG	0.128646
1	3JCP	0.154779
1	2979CL	0.0567917
1	20NDAQ	-0.17981
1	0HSP	0.0638582
1	0CIEN	-0.0192307
1	0SLM	-0.192358
1	5MRK	-0.0748568
1	0MCD	-0.182343
1	157TJX	0.175823
1	0TGT	0.0499445
1	0BRK.B	-0.0766639
1	1BRK.B	-0.198539
1	128JNPR	-0.137398
1	5BRCM	-0.104082
1	12RF	-0.256544
1	8CME	-0.23383
1	0GIS	-0.175494
1	0AVP	-0.100046
1	0AGN	0.176835
1	1MET	0.167519
1	0IP	-0.0486671
1	0BRCM	-0.31635
1	58CMCSA	-0.328458
1	1AFL	0.376816
1	956CIEN	-0.0547439
1	3KSS	0.0772054
1	1192MCD	0.192078
1	990AKAM	0.0454095
1	12MA	-0.145842
1	17CME	-0.109697
1	0AKS	-0.201059
1	0JCP	0.0405665
1	53BMY	0.385391
1	8COST	0.0540369
1	0HOT	0.00282431
1	637BRK.B	0.0918931
1	1MRK	0.279445
1	0BIG	0.195682
1	0TXT	-0.058766
1	0FCX	0.217047
1	15AIG	0.496609
1	11USB	0.241697
1	3CSCO	-0.0955824
1	387BRK.B	-0.111457
1	57HES	0.211539
1	0HES	0.0413542
1	1200GILD	-0.0490221
1	0FDX	-0.15249
1	116AMD	-0.151044
1	0ORCL	-0.0655471
1	210EBAY	0.0738356
1	0JDSU	-0.182873
1	7FDX	0.237485
1	2MCD	0.167134
1	4BIG	0.163072
1	0RRC	-0.208745
1	0PLL	-0.0695325
1	0CVX	0.38569
1	375TWX	-0.106668
1	1EBAY	0.00355727
1	0CSCO	0.123118
1	0JNJ	-0.0342089
1	161CVX	-1.38575
1	0NEM	-0.264781
1	2JNJ	-0.417723
1	0PPG	0.0497583
1	18HRB	-0.218421
1	0TIF	0.0549134
1	0IPG	0.243248
1	249NFLX	0.0528329
1	0STJ	0.111523
1	1413CAG	-0.269029
1	6RF	-0.553453
1	0F	-0.0099858
1	0HPQ	-0.126295
1	42F	-0.176562
1	14EA	0.455867
1	14F	-0.21301
1	10HES	-0.442697
1	0VZ	-0.0536751
1	396CAT	0.306335
1	3NFLX	0.602528
1	0IBM	-0.313894
1	259JNJ	0.0723486
1	1CAT	-0.0215315
1	3WFC	0.105833
1	7WMT	0.225873
1	2TIF	0.0147448
1	19F	-0.314326
1	49HAL	0.140851
1	0DUK	-0.219284
1	1DUK	-0.403809
1	4UPS	-0.204762
1	1INTC	0.174801
1	2INTC	-0.0216383
1	7M	-0.243169
1	0NFLX	-0.00181227
1	0AET	0.316041
1	0DIS	0.00864335
1	0PM	0.13011
1	370F	0.290182
1	3CHK	-0.207179
1	10XOM	-0.0501061
1	2NDAQ	-0.368433
1	1293DUK	-0.158312
1	11TIF	-0.611515
1	939TIF	0.115438
1	0HON	-0.0298659
1	0FLR	-0.00120842
1	1STT	0.0915407
1	2026ETN	0.445319
1	22STT	0.486192
1	22APC	-0.278637
1	1311KBH	0.0649849
1	1ODP	-0.0222265
1	6028BAX	-0.476318
1	1687IPG	0.231013
1	0LUV	0.139984
1	12VLO	0.146179
1	262MTB	-0.118449
1	0WY	0.23315
1	3286SLM	0.0591887
1	798KO	0.119839
1	110TSO	-0.00219864
1	0MAT	-0.0476468
1	18STT	-0.00391944
1	13AMAT	-0.135092
1	1GILD	-0.185964
1	0SCHW	0.115694
1	669AMGN	-0.178419
1	12SLM	-0.447417
1	1021LUV	-0.303162
1	12BSX	0.652961
1	0CPWR	-0.0920928
1	0THC	0.0352788
1	0MYL	0.0773071
1	85CMA	0.725075
1	402XOM	-0.655786
1	116INTC	-0.0729143
1	2TGT	0.08423
1	57XOM	0.33498
1	2510DHR	0.361286
1	1CI	-0.391301
1	2BBY	-0.151745
1	6AA	-0.208364
1	2ANF	-0.587768
1	3IBM	-0.0980878
1	139HD	0.353777
1	3PRU	-0.086228
1	1GE	0.290874
1	177MCO	-0.0835289
1	21MET	-0.029081
1	1BA	0.0862958
1	2BA	0.201182
1	85BBT	0.148044
1	437LNC	-0.0925679
1	1XOM	0.186085
1	1FDX	-0.0682441
1	2WFC	-0.0626058
1	1NDAQ	-0.313729
1	7INTC	-0.425776
1	18ANF	-0.298899
1	8AA	0.0776137
1	460VZ	-0.0601165
1	0NDAQ	-0.137604
1	18VZ	0.284388
1	1LNC	0.345753
1	2COP	0.343869
1	1263KO	-0.320238
1	1226SBUX	-0.071411
1	0PEP	0.072784
1	26CAT	1.04876
1	2VZ	-0.0828567
1	2KO	0.627117
1	522JCP	0.219712
1	2EA	0.299545
1	23MCD	0.0315355
1	0SYMC	-0.103364
1	14AIG	0.530999
1	2BAC	-0.473641
1	0C	-0.0811349
1	7LUV	-0.257226
1	969EMR	0.245891
1	0STX	0.065138
1	1STX	-0.292538
1	138M	-0.169422
1	8AIG	-0.433319
1	0ED	0.0766857
1	3AMGN	0.00316455
1	95BBY	-0.0060367
1	13PFE	-0.0801864
1	272DG	0.0428567
1	0ALTR	0.329994
1	28CHK	0.240897
1	6CMCSA	0.195237
1	49BTU	0.373472
1	1409ICE	0.138847
1	0CTXS	0.182197
1	1F	-0.164715
1	340NVDA	-0.0845802
1	2016DHI	0.49761
1	4CHK	-0.17353
1	2052BTU	0.273581
1	59CME	0.547854
