2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.617856
-1	5TXN	-0.185872
-1	77STT	0.174952
-1	77STI	0.101824
-1	1249CA	0.0852939
-1	0IPG	-0.0920322
-1	175VLO	-0.245479
-1	1459COP	0.48392
-1	1668MU	0.279766
-1	6AXP	-0.1087
-1	632MDT	0.0209696
-1	961KR	-0.0940131
-1	3MCD	0.2023
-1	1BBY	-0.0998315
-1	0SWY	0.246575
-1	6RF	0.0630311
-1	0DPS	-0.259844
-1	13BBY	0.21734
-1	0SVU	-0.270051
-1	0KIM	-0.0858995
-1	0AMGN	-0.0605209
-1	3BSX	-0.399468
-1	4PEP	-0.758193
-1	0HRB	-0.171568
-1	1GCI	0.0746762
-1	1VRSN	0.122693
-1	0GLW	-0.00579
-1	328BMY	0.409478
-1	1317NRG	0.311542
-1	24NDAQ	0.163132
-1	584TWX	-0.0870811
-1	0NBR	0.0528675
-1	116NVDA	0.00381024
-1	0FDX	0.106926
-1	8KR	-0.101178
-1	2CMCSA	0.0842546
-1	18PG	-0.144601
-1	0CBS	-0.109179
-1	1173PEP	-0.0949981
-1	20COP	0.0606222
-1	21BLK	0.134433
-1	1EA	0.0119065
-1	353JCP	-0.274012
-1	540NVDA	0.048666
-1	1FSLR	-0.15196
-1	0NDAQ	0.0111306
-1	203COP	0.676471
-1	498VLO	0.271194
-1	383NYT	-0.00646033
-1	1TWC	-0.0116722
-1	0CAT	0.00413705
-1	65CAT	0.142106
-1	1HES	-0.0837026
-1	400MRK	-0.32229
-1	178BMY	0.0303705
-1	375TWX	0.265921
-1	0CELG	0.288928
-1	1021LUV	0.0493346
-1	0MRK	-0.0970486
-1	107NDAQ	0.0569282
-1	110VLO	-0.163269
-1	8SVU	0.436827
-1	1250GME	-0.0790824
-1	0AZO	0.356176
-1	0URBN	-0.217319
-1	0CPWR	-0.00440804
-1	0NYT	-0.00666578
-1	0PG	0.535717
-1	8PG	-0.255468
-1	183TWX	0.11141
-1	1MRO	-0.0670419
-1	1PCLN	0.140707
-1	2252SJM	-0.0247371
-1	14FDX	0.919897
-1	5CAT	0.139806
-1	57HAL	0.219905
-1	1ABT	-0.080593
-1	4KO	0.223837
-1	5GME	-0.270707
-1	297HAL	-0.0941925
-1	1APOL	-0.0979251
-1	0AA	-0.000552387
-1	0AN	0.279864
-1	0LOW	0.0493345
-1	0BEN	0.0358781
-1	2BBY	-0.237933
-1	2TWX	0.413746
-1	579ABT	-0.251045
-1	0GME	0.271587
-1	1JNJ	0.247768
-1	0CAM	-0.174672
-1	0SLB	-0.0573188
-1	0PCLN	0.0140229
-1	0APC	-0.0796733
-1	280SNDK	-0.154087
-1	259JNJ	0.167391
-1	0EA	-0.0399613
-1	30JNJ	0.0253439
-1	297APC	0.237274
-1	3BBY	0.115468
-1	1ICE	-0.141496
-1	0ETFC	-0.108983
-1	1AMD	-0.0912686
-1	0HD	0.105175
-1	51CAT	0.501402
-1	19AXP	0.257451
-1	16SNDK	-0.145985
-1	1225LEN	0.00315727
-1	24RIG	0.0706942
-1	0KO	-0.374118
-1	0FII	0.0414729
-1	15AA	0.379797
-1	0MYL	-0.404824
-1	0BWA	0.0134633
-1	1USB	-0.63778
-1	891BMY	0.0629235
-1	1RIG	-0.113054
-1	5247IP	0.328869
-1	0TRV	-0.160006
-1	0AIG	-0.277386
-1	0PRU	-0.14921
-1	479QCOM	-0.156627
-1	2XOM	-0.0848639
-1	0LNC	-0.000602914
-1	0XOM	0.042253
-1	25BRK.B	-0.469812
-1	385SHLD	-0.252137
-1	402CVX	0.29971
-1	0NFLX	-0.284287
-1	1117TSN	-0.266748
-1	57XOM	-0.0378536
-1	0BRK.B	0.0632368
-1	49SE	0.159336
-1	95BBY	0.300294
-1	0MAR	-0.426534
-1	886MBI	0.0439033
-1	463DIS	0.0731002
-1	0EBAY	-0.174176
-1	0FITB	0.00822228
-1	3DIS	0.368315
-1	1CVX	-0.061648
-1	0BLK	0.0410461
-1	4CVX	0.335218
-1	1043HUM	-0.479709
-1	0DIS	0.00130935
-1	370F	-0.231123
-1	0CSCO	-0.156653
-1	14BRK.B	-0.0486876
-1	12PHM	-0.256002
-1	0TSN	0.0588021
-1	1AIG	0.078507
-1	49DVN	-0.173103
-1	460VZ	0.343147
-1	14AXP	-0.255628
-1	8COST	0.111087
-1	0GNW	-0.00770677
-1	0KEY	0.0310858
-1	0CMCSA	0.12751
-1	5GNW	-0.187654
-1	0WFM	0.0198994
-1	0MET	-0.0869728
-1	0HRS	-0.163551
-1	0MRO	-0.0146269
-1	8TXT	0.294559
-1	10APC	-0.106283
-1	55AMD	0.0101486
-1	0MDLZ	-0.0467833
-1	3SHLD	-0.227113
-1	5BRCM	0.434759
-1	377SBUX	-0.105693
-1	2AKS	0.298674
-1	0SBUX	0.0708093
-1	0UNP	-0.417275
-1	57APC	-0.114369
-1	235CHK	0.215839
-1	8CME	0.096452
-1	12DUK	0.604121
-1	0CTSH	-0.0482801
-1	3CME	-0.455218
-1	14JNJ	-0.124817
-1	8CLX	-0.297077
-1	13CHK	0.227442
-1	2MCK	-0.110175
-1	1MET	0.50801
-1	1THC	0.255759
-1	23BRK.B	-0.567798
-1	921MRO	0.208434
-1	1PFE	-0.115685
-1	0SHLD	0.0247601
-1	3M	0.263779
-1	667BRCM	0.0484569
-1	13HD	0.0916711
-1	0CHRW	0.234185
-1	11NDAQ	0.405569
-1	0JNJ	-0.00557983
-1	387BRK.B	0.227575
-1	2CBS	0.841291
-1	19KO	-0.0878928
-1	19HIG	0.187796
-1	1461CMCSA	0.0672907
-1	561CHK	0.0275632
-1	0LLY	-0.0861004
-1	0TIF	-0.129287
-1	1STT	-0.147371
-1	0STJ	-0.0886161
-1	12TWC	-0.0741213
-1	14BBT	0.407828
-1	5EMC	-0.0918808
-1	0FCX	-0.0392303
-1	22APC	0.325725
-1	0V	0.0225208
-1	20BSX	0.447538
-1	4GPS	0.0874615
-1	280EMC	-2.88235e-06
-1	0WAG	-0.0169863
-1	0MDT	0.0565045
-1	1ANF	-0.0222701
-1	444WAG	-0.0571423
-1	0EL	-0.163231
-1	5ANF	-0.0355042
-1	3COST	-0.690742
-1	20BK	0.172573
-1	1JNPR	-0.10911
-1	4AA	0.31744
-1	12IVZ	0.0662113
-1	8BSX	0.175517
-1	96V	0.337535
-1	57BHI	0.21891
-1	348NEM	0.185883
-1	4680BUD	0.178576
-1	12TXN	-0.225736
-1	1BHI	0.179049
-1	483TWC	-0.019019
-1	106TXN	-0.879669
-1	1051BHI	0.193233
-1	13QCOM	-0.0558953
-1	521LUV	-0.0637799
-1	5AFL	0.246408
-1	0BTU	-0.241916
-1	115DFS	-0.368276
-1	3288UPS	-0.316856
-1	0SWN	-0.193538
-1	0SWK	-0.0429926
-1	0DFS	-0.044582
-1	5URBN	-0.365236
-1	378NUE	-0.201081
-1	0AIV	0.400221
-1	0INTU	-0.151822
-1	0TER	-0.208848
-1	1690RIG	-0.10577
-1	0DO	-0.179925
-1	1NOC	0.382896
-1	8TSO	0.0856111
-1	608MU	0.159436
-1	0CVS	-0.0461756
-1	1JWN	-0.106771
-1	3PG	0.0563377
-1	0PBI	0.151402
-1	0MU	0.0420052
-1	6ICE	0.0431905
-1	790SCHW	-0.0185781
-1	2AMD	-0.122226
-1	1203FITB	0.307284
-1	1804ORCL	-0.211099
-1	74BIG	-0.0159434
