2	***CATEGORICAL***	1	-1
1	***BIAS***	0.311896
1	45VLO	-0.0125536
1	1AET	0.344101
1	4APC	-0.175859
1	1SE	-0.0843491
1	1BMY	-0.0318207
1	1KEY	-0.253485
1	3FCX	-0.116925
1	0MUR	0.0331418
1	288TGT	0.0189102
1	107NDAQ	-0.15297
1	0VLO	0.0732222
1	272GIS	-0.0179712
1	1MO	0.0644468
1	0R	0.0399656
1	128CSCO	0.0780589
1	0COP	-0.0294681
1	1MRO	-0.195246
1	0WFC	-0.172197
1	0LOW	0.0518658
1	1PNC	0.0747268
1	11DIS	0.244023
1	11IBM	-0.254488
1	5392EXPD	0.35552
1	8AIG	-0.128144
1	85USB	-0.171013
1	0RHT	-0.116389
1	1SWN	0.224241
1	1VZ	-0.433698
1	1194F	0.00870521
1	17LEN	0.207265
1	1CSCO	0.0439228
1	1VLO	0.375269
1	1T	-0.279446
1	57HES	0.0768636
1	57XOM	0.191288
1	2IBM	0.0305109
1	0PHM	0.168672
1	203XOM	-0.223521
1	5UNH	0.376529
1	2NYT	0.173489
1	1057GIS	-0.0179712
1	18PG	-0.213699
1	1AZO	0.198699
1	371FSLR	-0.276068
1	175TSO	-0.0769711
1	11ORCL	-0.477973
1	3YHOO	-0.228542
1	2BA	0.0283394
1	667BRCM	0.0133328
1	505MO	0.401568
1	1CVX	-0.11936
1	22GE	-0.0732222
1	437MET	0.0463054
1	2BMY	0.245511
1	1225LEN	-0.144742
1	0RSH	0.0305156
1	1MET	0.088718
1	0RAI	0.0316514
1	903UNH	-0.259596
1	400MRK	-0.003115
1	1PFE	-0.0989993
1	45TSO	-0.269622
1	58CMCSA	0.0127652
1	2DHI	-0.210587
1	370F	0.08624
1	11NDAQ	-0.126738
1	4EBAY	0.259873
1	1015DFS	0.322415
1	4AET	-0.075921
1	0MON	-0.133058
1	771M	0.00492935
1	1LEN	0.0424502
1	3M	0.00298828
1	0SRE	0.209336
1	279YHOO	-0.0208014
1	0PM	0.0320564
1	1WFC	-0.0428552
1	521LUV	0.0500661
1	0MO	0.0417667
1	0IPG	0.170062
1	13JNPR	-0.250347
1	1CME	-0.223446
1	0MTG	0.00287502
1	8LUV	0.108058
1	539ICE	-0.0802696
1	1PG	0.0464773
1	824HON	-0.162613
1	12BLK	0.206037
1	95TGT	0.862009
1	1CMCSA	0.0974203
1	12MDLZ	-0.297921
1	0DF	0.0886895
1	0LUV	0.118262
1	1521COP	-0.0798248
1	253WFM	-0.147987
1	2SBUX	0.188417
1	259JNJ	0.0552959
1	3031KMI	0.0403686
1	0GNW	-0.208646
1	3CME	-0.095037
1	0MAR	-0.00679771
1	0MAS	0.292278
1	491MDLZ	0.119535
1	0ORCL	0.147909
1	2AXP	-0.111353
1	163JNJ	-0.174367
1	0EBAY	0.0251592
1	2PG	-0.00271823
1	1551PM	0.43815
1	3782GWW	0.11027
1	0ICE	0.225599
1	1TWX	0.183062
1	0RIG	0.141938
1	0QCOM	0.17371
1	58CME	-0.029916
1	5MCD	0.174594
1	12CME	-0.0464564
1	12TXT	-0.240278
1	1JDSU	-0.00944527
1	1EBAY	0.238716
1	1018ALL	-0.158718
1	0CSCO	0.0224982
1	3PEP	0.144167
1	1687IPG	-0.447771
1	0DYN	0.132317
1	3PG	-0.228341
1	1SHLD	-0.322425
1	2NDAQ	0.174248
1	3062WYNN	0.042933
1	14CME	0.394028
1	0WYNN	0.104012
1	566JCI	0.0519683
1	0CMI	0.200299
1	0WDC	-0.0744471
1	0NTAP	0.141028
1	93AA	0.156065
1	0AA	-0.0595297
1	4GPS	0.296767
1	254GM	-0.161897
1	4YHOO	0.086087
1	2KO	0.120449
1	404AMD	-0.0977245
1	0CNX	0.0629597
1	11NFLX	0.121533
1	2HD	0.148931
1	3VZ	-0.145948
1	0SLB	0.154754
1	0DLTR	-0.0125062
1	6VZ	0.860746
1	2MET	-0.184986
1	1ALL	-0.109004
1	32FDX	0.590206
1	1WMT	0.219633
1	0WMT	-0.351398
1	0COST	-0.108632
1	726EA	0.241228
1	3T	-0.119374
1	0EW	-0.354228
1	521BA	0.779571
1	0FDX	-0.249953
1	4UPS	-0.0464743
1	2784EOG	0.0864575
1	0FITB	-0.081542
1	2INTC	0.170496
1	5AA	-0.0376406
1	357COF	0.0267962
1	0SWY	0.101966
1	17CHK	0.44697
1	0LRCX	-0.000654811
1	0KLAC	0.138147
1	1JCP	-0.0744611
1	0CHK	-0.1269
1	0ADM	0.00392323
1	1925NDAQ	0.319121
1	798KO	0.0831919
1	407FDX	0.0565811
1	1MCO	-0.593189
1	15CHK	0.108985
1	0NYT	0.0913533
1	12MAR	-0.449682
1	7NFLX	0.201742
1	4085AIG	0.214184
1	2QCOM	0.0359941
1	0SLM	0.0323614
1	6VLO	0.440934
1	0APOL	0.011338
1	4USB	0.00563981
1	32GPS	0.926607
1	116AMD	0.016348
1	1937KMX	-0.0989143
1	15TGT	-0.264161
1	0AXP	0.191935
1	22EBAY	0.00635592
1	442ADBE	-0.268449
1	3MCD	-0.248697
1	0AMAT	0.229012
1	729CME	-0.405306
1	11BRK.B	0.310549
1	483TWC	-0.0511363
1	483TWX	-0.0105452
1	0MTB	-0.539428
1	1CI	-0.531722
1	17JNJ	-0.0157645
1	0XRX	0.172919
1	0CPB	-0.0951577
1	21DIS	-0.454653
1	0CAT	0.0310967
1	0DD	0.0436518
1	0CCL	0.0205745
1	1563RF	0.182392
1	0KMB	-0.239113
1	0RTN	0.0713989
1	0TWX	0.262207
1	1166BMY	-0.0396841
1	2MCD	0.096816
1	1GILD	0.174711
1	13NKE	-0.0625725
1	0DHR	0.0146361
1	22PFE	-0.166854
1	0SPLS	-0.0293643
1	1VFC	-0.418958
1	49CHK	-0.039158
1	0NKE	0.0823681
1	0HON	-0.0920797
1	0GILD	0.128878
1	637BRK.B	0.258895
1	283AXP	-0.226581
1	1PCLN	0.260415
1	0TXN	0.111734
1	8BRCM	0.192897
1	0DV	-0.0105885
1	0SWK	0.0058322
1	0NOC	-0.0882079
1	0RHI	-0.14018
1	461ODP	-0.174355
1	6PG	0.250542
1	1290PNC	0.165616
1	0AMP	-0.0362817
1	1BUD	0.01634
1	0PCLN	0.0554463
1	0NSC	-0.198839
1	0TEX	0.236326
1	497UPS	-0.0390661
1	12VLO	0.0424179
1	1901EL	0.0822163
1	12BIIB	-0.027442
1	420MDT	-0.108866
1	8TSO	-0.00795008
1	0BAX	-0.0373489
1	992NTRS	-0.0330633
1	1LXK	-0.0810139
1	49HAL	0.422921
1	0AVY	-0.602745
1	1043HUM	-0.231472
1	4680BUD	-0.577988
1	0UPS	0.00987875
1	15LLY	-0.227941
1	3APA	-0.0565436
1	1DD	0.109745
1	284CBS	0.251445
1	1BRCM	0.0294842
1	7BRCM	-0.162559
1	420BSX	-0.0549513
1	5DD	0.111843
1	302HIG	0.618564
1	12LLY	-0.0545627
1	0A	-0.320671
1	7CME	0.0822698
1	0JOY	0.00135698
1	0MTW	-0.216669
1	19WAG	-0.00124568
1	0BIG	0.0443753
1	961KR	0.202438
1	0PRU	8.30284e-05
1	8NRG	-0.33101
1	13MU	-0.0939499
1	1MCD	0.0034162
1	42KSS	0.0568058
1	1029WLP	-0.320395
1	0CSC	0.106826
1	0DG	-0.138118
1	377SBUX	-0.190424
1	16HIG	-0.0122205
1	0TGT	0.0844561
1	0BRK.B	-0.0920796
1	157ANF	0.130515
1	0HIG	-0.29989
1	0EXC	-0.0895615
1	694MDT	-0.0337501
1	20APC	-1.32324
1	4MU	-0.307601
