2	***CATEGORICAL***	1	-1
1	***BIAS***	0.485503
1	0STR	0.378513
1	925BLK	-0.193714
1	0NTAP	0.177465
1	0DE	-0.138271
1	0CLF	0.327117
1	328MDT	-0.162469
1	8WYNN	-0.215268
1	2449AMAT	0.490742
1	42M	-0.126499
1	7NVDA	-0.212594
1	1340TRV	-0.111797
1	0CPB	0.0682359
1	2BMY	0.0976527
1	0IRM	0.0216994
1	8CHK	0.232989
1	1VLO	0.207451
1	0HST	-0.17475
1	0DD	-0.0213058
1	396CAT	-0.104633
1	444WAG	-0.10966
1	980NTAP	-0.0484136
1	0ABT	0.15118
1	0NBR	0.0613146
1	253WFM	0.0324706
1	934DE	0.0818745
1	4CHK	-0.00424491
1	1COP	-0.00590627
1	5DD	0.0132779
1	4NTAP	-0.0954057
1	540NVDA	-0.152673
1	49NBL	0.247606
1	0NRG	0.0579335
1	498VLO	-0.0590274
1	1129WMB	0.0306869
1	357COF	0.151738
1	20CME	0.436697
1	375TWX	0.303162
1	616LMT	0.0459743
1	55NVDA	-0.320601
1	57CHK	-0.375507
1	1100CRM	0.132057
1	43NVDA	0.13815
1	1323GT	0.00376098
1	0GILD	0.0249723
1	0COST	0.0140661
1	561CHK	-0.0934662
1	183TWX	0.0465816
1	1MRO	-0.153775
1	276HPQ	0.055891
1	0BTU	-0.104405
1	3AIG	0.168977
1	1STJ	0.214547
1	249NFLX	0.197733
1	1111KBH	-0.0475589
1	0AIG	0.0213246
1	1BMY	0.335741
1	0HAL	0.0954988
1	1CVX	0.0786771
1	0YHOO	-0.030627
1	1NRG	0.000156782
1	0XOM	0.106701
1	0VLO	-0.0374489
1	794SNDK	-0.091822
1	0HPQ	-0.286801
1	1BA	0.075284
1	0MET	-0.0268706
1	3CBS	-0.0329428
1	402CVX	-0.287422
1	1JNJ	0.11524
1	0NFLX	-0.0354563
1	0MRO	0.287937
1	2118TXT	0.364581
1	1T	-0.327843
1	0CTXS	-0.0707757
1	0CMCSA	-0.00793611
1	0VZ	-0.318937
1	3HIG	0.352758
1	0MCD	-0.264695
1	2GE	-0.101757
1	3GE	-0.0354952
1	1CAT	-0.0595352
1	2CVX	0.0902469
1	578HAL	0.0560112
1	210YHOO	-0.0550522
1	0SBUX	0.0698891
1	1675HES	-0.195204
1	1BIIB	0.254216
1	15JCP	0.202265
1	0GE	-0.106894
1	0TWX	0.226858
1	353JCP	0.104508
1	245AIG	0.129752
1	0JDSU	-0.0886832
1	2MCD	0.5181
1	1GILD	0.115103
1	7T	-0.109166
1	0HBAN	-0.0389653
1	17MCD	-0.0433162
1	6KO	0.0525906
1	505MO	0.0250839
1	276CSCO	-0.248018
1	1AXP	-0.0629985
1	1FDX	-0.42174
1	0VMC	-0.195348
1	227WMT	0.16721
1	1718EA	0.0832723
1	49DUK	-0.00554333
1	328PFE	-0.0615734
1	222BA	0.683955
1	721CVC	0.0174555
1	0JNPR	0.141713
1	921MRO	-0.56378
1	1226SBUX	-0.0313297
1	65CAT	0.294942
1	1138HAS	0.0834472
1	0JCP	0.0082535
1	1JDSU	-0.0604143
1	1EBAY	-0.148688
1	3PFE	-0.0854402
1	2NDAQ	-0.120759
1	31EMC	-0.54152
1	3KBH	-0.0391867
1	1AGN	0.251974
1	0NEM	0.128067
1	0NDAQ	-0.0621676
1	0MO	-0.24075
1	2JNJ	-0.207436
1	0LO	-0.0652865
1	0PM	0.120352
1	1TSO	-0.0199248
1	3JCP	-0.301022
1	0AXP	0.0694764
1	811SPLS	0.162837
1	288TGT	-0.021487
1	0ROST	0.084354
1	0GPS	-0.0229511
1	0SNDK	0.0677712
1	0CNX	0.0374397
1	4PEP	0.226119
1	1690RIG	0.0226659
1	95TGT	0.0173816
1	0CAH	-0.126882
1	8SPLS	0.00932482
1	1839BIIB	0.246742
1	302PRU	-0.618513
1	16AMAT	-0.110578
1	116AMD	0.338712
1	178BIIB	0.319058
1	77USB	-0.589064
1	1SYMC	0.0412471
1	0GME	-0.0966987
1	0HD	0.0191213
1	27PNC	-0.0374518
1	0RSH	-0.00120318
1	147TGT	0.360038
1	0RIG	0.128353
1	178BMY	0.223422
1	154HD	-0.237117
1	0SHLD	0.00919978
1	13M	-0.00337747
1	148HD	-0.237117
1	197HD	-0.278092
1	551CVS	0.0337349
1	33LOW	-0.0970417
1	252DLTR	-0.233228
1	0MCK	-0.228396
1	309CRM	0.00765274
1	1074JWN	0.177488
1	1HD	-0.00220326
1	64HPQ	-0.0515594
1	4APA	0.00890525
1	1YHOO	0.104693
1	0WDC	0.190901
1	3RF	-0.191593
1	10PG	0.117705
1	3KEY	0.210212
1	2F	-0.29671
1	2NFLX	-0.0519563
1	15PG	0.0326461
1	0COG	0.00794498
1	2SHLD	-0.112637
1	203COP	-0.167421
1	0INTC	-0.225399
1	64TXN	0.00803096
1	0APA	0.0868769
1	1INTC	0.633694
1	1PG	-0.259574
1	2NYT	0.12341
1	57XOM	0.280339
1	1459COP	0.192335
1	27YHOO	0.0747082
1	2CHK	-0.452596
1	0IBM	0.0930055
1	302CI	-0.0151208
1	0STI	0.205082
1	0VTR	-0.0361295
1	0BIG	-0.0537716
1	3WLP	-0.0995002
1	669AMGN	0.0934521
1	1604MBI	-0.361454
1	302WLP	-0.269518
1	1DFS	-0.269147
1	0HRB	-0.0395258
1	1WAG	0.129198
1	527DD	-0.169365
1	0NKE	-0.0218828
1	42GPS	-0.454833
1	15TSN	-0.530877
1	157HD	0.0419736
1	503ETR	0.222988
1	2CME	0.250112
1	3418NKE	0.475407
1	282HRB	0.0950076
1	0CIEN	-0.255101
1	903UNH	0.0765453
1	3FDX	0.937744
1	0BMY	-0.111972
1	3KSS	-0.370389
1	1015DFS	0.0255048
1	1018ALL	0.153908
1	10DVN	0.607533
1	697EMC	-0.265915
1	12M	0.129511
1	10VLO	0.285058
1	0PPL	-0.37986
1	1701CELG	-0.48093
1	961KR	0.12388
1	483TWC	-0.264307
1	0ODP	0.094972
1	0IPG	0.0434616
1	4FDX	0.0391165
1	0PEP	-0.0725016
1	0XRX	0.160008
1	12SYK	-0.212116
1	0ACE	-0.249144
1	259JNJ	0.0274313
1	0BUD	0.210418
1	0DNR	-0.0493862
1	498TSO	-0.254545
1	608MU	-0.145249
1	0UPS	0.00110012
1	10SHLD	-0.607851
1	3MCO	-0.0787456
1	8CAT	-0.0354152
1	1TWX	0.0305176
1	2ADBE	-0.197045
1	407FDX	-0.0373962
1	42BBY	0.171112
1	0AKS	-0.261956
1	3AA	-0.503923
1	2ESRX	-0.383174
1	2WAG	0.487412
1	1249CA	-0.46713
1	0CME	-0.0138871
1	0RF	0.22014
1	0SYY	-0.0979063
1	0GCI	0.0177835
1	1741EA	-0.000983681
1	2ANF	-1.37318
1	14KO	-0.20494
1	1CME	0.107996
1	139HD	0.0280537
1	601UTX	0.13199
1	3GILD	0.155164
1	0APC	0.107023
1	1LUV	0.505082
1	3IP	-0.184687
1	2WLP	-0.311549
1	2716VFC	-0.061454
1	0UNP	-0.0955885
1	12SPLS	0.541964
1	0AKAM	-0.00904034
1	1039GCI	-0.262974
1	12KO	0.123477
1	646LOW	-0.00643795
1	0QCOM	0.0385688
1	1119CSX	-0.109498
1	12CME	-0.184294
1	1263PEP	-0.356992
1	88HD	0.358347
1	0URBN	0.258179
