2	***CATEGORICAL***	1	-1
1	***BIAS***	0.301884
1	0TRV	-0.116389
1	0STZ	0.115516
1	632MDT	-0.385729
1	0TXN	0.125757
1	0DE	0.0877303
1	139HD	0.144459
1	17ANF	0.100058
1	1804ORCL	0.058725
1	0ROST	-0.0584659
1	0DPS	0.277227
1	29DIS	-0.311411
1	0GPS	0.0237729
1	0COG	0.283856
1	0COP	0.152475
1	0LOW	-0.125624
1	1MCD	0.166259
1	0AKAM	0.0701309
1	2GPS	0.346656
1	0SJM	0.117472
1	396CAT	-0.0214727
1	0BSX	-0.0638648
1	116TXN	-0.532649
1	0AMGN	-0.159447
1	5ODP	0.456284
1	2ANF	-0.662746
1	1JNJ	0.0851283
1	18GPS	-0.22519
1	513MCD	-0.546651
1	0HSY	0.222945
1	858WDC	-0.0683325
1	234NDAQ	-0.0457949
1	1290PNC	-0.00425767
1	0PHM	0.0184861
1	9SHLD	-0.283192
1	25AXP	-0.253925
1	0ALL	0.160076
1	0CRM	0.166434
1	461SPLS	-0.358481
1	0BRK.B	-0.120345
1	0FDX	-0.12547
1	675WFM	0.0789222
1	20ICE	1.10529
1	5DE	-0.584369
1	8AMD	-0.194335
1	0LEN	0.0375479
1	1NVDA	-0.254301
1	20NVDA	-0.00509667
1	139KBH	-0.0435841
1	21BRK.B	0.0768585
1	2PG	-0.277
1	0HD	0.136569
1	383NYT	0.0822315
1	0ICE	-0.0503362
1	0AFL	-0.100505
1	0CVS	-0.239052
1	0DHI	0.155898
1	20NDAQ	-0.529612
1	0QCOM	0.176003
1	1NYT	0.291513
1	178MRK	-0.0842583
1	5CVX	-0.122238
1	1021LUV	-0.108722
1	7AXP	0.194594
1	5MCD	0.169654
1	0SHLD	-0.206305
1	0AEP	-0.0556642
1	13HD	-0.522177
1	280TXN	0.298177
1	0COST	-0.0428341
1	0ADSK	0.0509067
1	561CHK	0.273927
1	10AXP	0.18909
1	15AA	-0.562855
1	0ROK	-0.031717
1	0JNS	0.551809
1	0KBH	-0.0893334
1	385SHLD	-0.0691788
1	1LEN	0.142009
1	0NVDA	0.0571127
1	460VZ	0.0919274
1	0NDAQ	0.190617
1	2MDT	0.24374
1	1GPS	-0.0371591
1	1ADI	0.430303
1	0AXP	0.248778
1	32AXP	-0.0296365
1	521LUV	-0.231762
1	4WFC	-0.110604
1	0NTRS	0.0241699
1	352CBS	-0.178997
1	0YHOO	0.0240477
1	222BA	-0.100397
1	1STI	0.0707852
1	1WFC	0.0912273
1	5EBAY	0.33329
1	5GNW	0.227806
1	2XOM	0.0467722
1	0AMZN	-0.326491
1	1BAC	-0.13223
1	0BK	-0.401673
1	3BK	0.278798
1	378X	-0.0275065
1	114MCO	0.362093
1	0INTC	-0.124263
1	2BMY	0.0191578
1	0BBT	-0.165228
1	64BA	-0.180422
1	7XOM	-0.0726844
1	1V	0.0395531
1	1265GNW	0.125142
1	0USB	-0.255341
1	135KO	-0.00880931
1	2GE	0.271379
1	10XOM	-0.0817684
1	57CVX	-0.204519
1	69EBAY	-0.0652063
