2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.256347
-1	0STJ	-0.431345
-1	0AIG	-0.0138119
-1	1SNDK	0.123626
-1	10HAL	-0.148457
-1	0DLTR	0.0355973
-1	1KEY	-0.0388057
-1	11VIA	0.198333
-1	632MDT	0.280792
-1	442ADBE	0.431386
-1	0HAS	0.0552194
-1	0NTAP	0.0756815
-1	0GCI	-0.0073641
-1	0XOM	-0.0365351
-1	0AN	0.180319
-1	555BSX	-0.0439901
-1	0COP	0.0766591
-1	0SNDK	0.00483267
-1	2TWX	-0.197386
-1	1ZION	-0.05645
-1	0NRG	-0.13283
-1	1CMCSA	-0.00903013
-1	53LLY	0.234305
-1	1CMG	-0.0622651
-1	1892ETR	-0.121532
-1	0EMC	-0.00494806
-1	0SLB	-0.0244184
-1	0VZ	0.00028703
-1	0LUV	-0.080912
-1	1LLY	0.159731
-1	2HAL	0.431189
-1	259JNJ	-0.0652261
-1	578HAL	0.151839
-1	0LEN	-0.00355356
-1	17KBH	-0.384191
-1	8DUK	0.527803
-1	175TSO	-0.298077
-1	1173PEP	0.11479
-1	245AIG	-0.0201872
-1	1277BIG	-0.015937
-1	1XOM	-0.277888
-1	2784EOG	-0.020994
-1	1TWX	-0.0291605
-1	0SWK	0.180025
-1	0BRCM	-0.0639071
-1	11NYT	0.220802
-1	479QCOM	0.279777
-1	0TSO	0.0421521
-1	26HAL	0.137485
-1	15MCD	-0.36886
-1	1467WYNN	0.186929
-1	2JNJ	0.189369
-1	0WYNN	-0.208024
-1	1MRO	0.214687
-1	0LLY	-0.107342
-1	85PNC	0.357145
-1	0IACI	-0.0385108
-1	2QCOM	-0.574187
-1	7NDAQ	-0.0921311
-1	0WFT	-0.0761217
-1	279YHOO	0.23398
-1	2AXP	-0.629503
-1	0WMB	0.108835
-1	0NFLX	0.0240445
-1	11PNC	0.159046
-1	10NBL	-0.190309
-1	108WFC	-0.458103
-1	0CAG	-0.0870942
-1	783T	-0.235819
-1	203CHK	-0.107915
-1	1BBT	-0.0818365
-1	0YHOO	0.114171
-1	2JCP	-0.56751
-1	1APOL	-0.0748261
-1	2PG	0.287678
-1	77WFC	-0.0631639
-1	85BBT	-0.082992
-1	0APOL	-0.115126
-1	1AXP	0.184154
-1	0NBL	-0.231526
-1	1HPQ	-0.00953027
-1	0NBR	0.0570182
-1	0NKE	-0.188382
-1	3BRK.B	0.169695
-1	27YHOO	-0.0622862
-1	3GPS	0.0238437
-1	0BRK.B	0.238291
-1	2EBAY	0.0969874
-1	0AMGN	0.342958
-1	1PNC	-0.421631
-1	3WFC	-0.130898
-1	2CVX	-0.194247
-1	341XOM	-0.0435108
-1	3FDX	0.685116
-1	5NBL	-0.0537368
-1	0QCOM	-0.137577
-1	0AXP	0.10436
-1	1MRK	-0.179191
-1	9MU	0.87491
-1	743VLO	-0.126236
-1	57DVN	0.241852
-1	3CHK	0.620568
-1	8M	-0.0671864
-1	0DOW	-0.194741
-1	1MU	-0.193733
-1	0HD	-0.0772977
-1	0GPS	0.00868529
-1	0SO	0.0279516
-1	4BMY	-0.0352661
-1	5M	0.934911
-1	0FE	0.266952
-1	1HD	0.0444547
-1	0HON	0.125985
