2	***CATEGORICAL***	1	-1
1	***BIAS***	0.836866
1	18PG	-0.158645
1	402CVX	-0.0666493
1	1STT	0.135655
1	0ORCL	0.189021
1	77USB	-0.0706522
1	0CME	0.2911
1	157M	0.131519
1	203XOM	-0.705737
1	11M	-0.00609763
1	0JCP	0.0212707
1	1IRM	0.0338398
1	2TGT	0.221898
1	3CME	0.129736
1	14PNC	-0.354889
1	1333MAR	0.131245
1	2ORCL	0.182754
1	14YHOO	-0.093931
1	57XOM	-0.210932
1	0YHOO	0.049256
1	2YHOO	-0.293741
1	2SHLD	-0.180939
1	1MET	-0.0284073
1	15USB	0.185702
1	0USB	-0.00731159
1	203CHK	-0.40821
1	3DIS	0.377307
1	0TGT	0.123454
1	1467WYNN	0.0429202
1	1CVC	0.00326786
1	0XOM	0.027064
1	0CVX	0.207659
1	1COG	0.301774
1	1COF	0.15266
1	0STI	-0.0932062
1	1PNC	-0.103421
1	0RF	-0.0544524
1	1AXP	0.176334
1	0WYNN	0.110476
1	2JCP	0.452377
1	0SE	-0.141251
1	276HPQ	0.148115
1	5TXN	0.0658168
1	0STX	-0.0902666
1	1403MWW	-0.280623
1	3CVX	-0.225001
1	1MCO	-0.0469504
1	2TWX	-0.20852
1	74BIG	0.0723787
1	27IBM	-0.233929
1	12VZ	-0.401634
1	14VZ	-0.411264
1	1CAT	-0.137682
1	1COST	0.0401632
1	1173PEP	0.156578
1	0JDSU	-0.214639
1	359VZ	-0.284214
1	0DYN	-0.147252
1	905MO	-0.873922
1	0KSS	0.0927892
1	268GE	0.00727301
1	1CVX	0.238311
1	818CME	0.162678
1	17JDSU	-0.0843608
1	1099THC	0.0692446
1	407FDX	-0.137848
1	1JWN	0.239122
1	460VZ	-0.134722
1	0NDAQ	-0.136124
1	1SHLD	-0.126806
1	0COST	-0.0977852
1	790SCHW	0.163511
1	2KSS	0.138362
1	13CAT	0.0599715
1	0HAL	0.218809
1	1FLR	-0.19131
1	1APC	-0.214062
1	85STI	-0.0989897
1	0SVU	0.0473508
1	555BSX	0.37731
1	15MRK	0.177726
1	0CB	-0.299368
1	0CAT	-0.0514582
1	1VLO	0.100574
1	1317NRG	-0.143741
1	0APC	-0.0176561
1	0MBI	0.0733898
1	9SBUX	0.185451
1	1COP	0.0696325
1	1NVDA	0.121632
1	8MRO	-0.496076
1	13EA	0.204575
1	8HES	-0.573303
1	1EA	-0.122857
1	12ABT	-0.246636
1	1GIS	-0.0178948
1	0SCHW	0.0293791
1	0NRG	-0.0878065
1	0HBAN	-0.0878327
1	8COP	-0.184054
1	4JWN	0.162187
1	986PRU	-0.225054
1	1TWX	-0.0413125
1	0DHR	0.228718
1	0GILD	0.205225
1	1NYT	0.0273465
1	95M	-0.169638
