2	***CATEGORICAL***	1	-1
1	***BIAS***	0.030074
1	566JCI	0.129033
1	1PCLN	0.577885
1	1263KO	-0.35873
1	0STT	0.187112
1	4APA	0.0275333
1	0CMA	0.0692242
1	2606CF	-0.338072
1	7KO	-1.04348
1	47CI	-0.0265066
1	272GIS	-0.00860327
1	45V	-0.286989
1	0X	-0.148683
1	0M	0.270047
1	0MTG	-0.258519
1	0EOG	0.00411031
1	11USB	0.535525
1	0STJ	0.0874068
1	0OXY	-0.428063
1	0BIG	0.0807761
1	17BIG	-0.00548381
1	0HOG	0.0804249
1	0PCLN	-0.417011
1	729CME	-0.047471
1	139HD	0.0140057
1	0SLB	0.162342
1	0MCK	-0.103832
1	0USB	-0.153661
1	0APA	0.35942
1	0APC	0.0783646
1	157ANF	0.198663
1	12PCG	0.288495
1	1057GIS	-0.00860327
1	1574EIX	0.0733585
1	85BK	-0.448265
1	1MET	-0.226465
1	0JWN	0.0279635
1	157HD	0.116633
1	2USB	0.32383
1	0HD	0.0458648
1	8NDAQ	0.313736
1	0PLL	0.024828
1	1CVC	-0.296877
1	721CVC	-0.0312031
1	0JCI	0.22595
1	3USB	-0.0626261
1	385SHLD	-0.136523
1	0AKS	0.0338819
1	1JWN	0.115021
1	0NDAQ	0.0864116
1	0COST	0.161011
1	49VLO	0.324327
1	0DDS	0.0258394
1	0BTU	-0.0656401
1	0WDC	0.113382
1	16STX	-0.124778
1	0TXN	0.100125
1	8MAT	0.230503
1	607EBAY	0.201735
1	0NTAP	0.0677173
1	24LLY	0.124501
1	3SBUX	0.0907719
1	0SNDK	0.172187
1	0V	-0.0245002
1	0COF	-0.0642884
1	0STI	0.0661182
1	2BBY	-0.144016
1	1032NOC	0.00768578
1	1ZION	0.108294
1	0CNX	0.124147
1	250FHN	-0.25642
1	1AA	-0.0744325
1	0AMD	-0.0346363
1	1409ICE	0.0530368
1	0DV	-0.0800767
1	584TWX	0.0934475
1	55AMD	-0.683989
1	2SBUX	-0.149311
1	0TGT	0.0404041
1	0MBI	-0.0523414
1	328ABT	-0.131497
1	1COF	0.194863
1	1HBAN	0.0815016
1	674CMCSA	-0.240609
1	1BIIB	-0.521011
1	1HRB	-0.129345
1	0WFM	0.152393
1	3VIA	-0.255816
1	0TWX	0.0504007
1	1EA	-0.0875056
1	1502AGN	0.163648
1	0FITB	-0.14995
1	1TWX	-0.261761
1	6BMY	-0.201884
1	632BSX	0.640351
1	144COF	-0.0356806
1	10SHLD	-0.0462307
1	1EMC	-0.281374
1	12MCO	0.0491626
1	0FSLR	-0.0230111
1	0EA	0.2359
1	0ZION	0.103349
1	1UNH	-0.103453
1	927SYMC	0.400411
1	0APOL	0.241059
1	4HAL	0.462311
1	0NYT	-0.072774
1	19SCHW	-0.243645
1	6EA	-0.264513
1	480MCO	-0.413494
1	1100CRM	0.383652
1	1TSO	-0.12838
1	0MA	0.0190642
1	0AXP	0.0495417
1	0UTX	-0.385787
1	0CMI	0.161845
1	2PEP	0.137722
1	2PCG	0.0157269
1	0RF	0.0428152
1	15AXP	0.263095
1	297HAL	0.00281361
1	57COP	0.140956
1	77HBAN	0.105586
1	8BHI	-0.208161
1	15KO	-0.00697359
1	12RRC	0.479512
1	2AIG	-0.0239915
1	3LLY	0.270989
1	0LUV	0.0191319
1	0MCD	-0.067104
1	106MU	0.194159
1	7USB	-0.111147
1	1521COP	-0.00621228
1	116NVDA	-0.0151617
1	0KMX	-0.0912965
1	1KMX	-0.079091
1	1NVDA	-0.10126
1	579ABT	0.0295076
1	0GIS	-0.111289
1	0MDLZ	0.145593
1	8MA	0.0248514
1	0SYMC	-0.293496
1	986PRU	-0.158689
1	0KSS	-0.0632767
1	1937KMX	-0.159738
1	0BBY	0.10569
1	95M	-0.139626
1	5MCD	0.0104374
1	8SCHW	0.0222719
1	4EBAY	0.217228
1	1015DFS	0.198038
1	1MDLZ	0.061555
1	7MRK	0.298993
1	0LH	0.281079
1	0RRC	-0.0308884
1	2CAT	0.123716
1	57APC	-0.342014
1	1606XLNX	-0.110925
1	8SNDK	0.0928537
1	57RIG	0.0448625
1	262VZ	-0.0980811
1	1NFLX	-0.0340364
1	1ABT	0.194711
1	0HAL	-0.0184977
