2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.126626
-1	27BBY	0.625378
-1	249NFLX	-0.151267
-1	550ROST	0.15359
-1	3CVS	-0.532081
-1	18JNJ	0.318733
-1	0PRU	-0.117048
-1	10FSLR	1.00482
-1	554GPS	0.299007
-1	0XOM	-0.209398
-1	13BBY	0.394735
-1	0LOW	0.118806
-1	178PFE	-0.114832
-1	0MET	0.0453276
-1	95TGT	-0.0488212
-1	0BBY	-0.179483
-1	2UNH	0.138148
-1	5JNJ	-0.969875
-1	1VLO	0.0773035
-1	729CME	0.304302
-1	11YHOO	0.181597
-1	1LLY	-0.100379
-1	0USB	-0.500267
-1	18USB	-0.221918
-1	1IBM	0.0952988
-1	824HON	0.208678
-1	1WLP	-0.0324302
-1	0GNW	0.0762383
-1	1CAT	-0.380291
-1	643AET	0.0479707
-1	477WFC	0.0639308
-1	54HD	0.228121
-1	42HD	-0.0431593
-1	13FSLR	0.380609
-1	1MET	0.30376
-1	2WLP	-0.0102307
-1	0HD	-0.0219241
-1	1CVX	-0.0458637
-1	646LOW	0.164987
-1	0RAI	-0.0407998
-1	27ORCL	0.0177146
-1	0AET	-0.191213
-1	0TRV	0.129885
-1	1URBN	0.234422
-1	11TWX	-0.521524
-1	2LLY	0.0010469
-1	1WYNN	-0.0154201
-1	0JNJ	-0.222257
-1	1158STX	-0.203517
-1	1UNH	0.628638
-1	3LLY	0.19121
-1	3IBM	-0.257438
-1	0LO	-0.0491773
-1	1SHLD	0.148541
-1	0AXP	-0.0642869
-1	1402JBL	-0.02745
-1	1TSO	0.212241
-1	0LLY	0.0504063
-1	1949MRO	0.0531224
-1	0CHK	0.301101
-1	1KSS	0.423602
-1	632MDT	0.0696336
-1	0KSS	-0.0311704
-1	1QCOM	-0.0502468
-1	157GPS	-0.138739
-1	1ODP	0.0166168
-1	157JWN	0.360154
-1	1095LUV	-0.322215
-1	794SNDK	0.0434717
-1	47ALL	0.228418
-1	0ANF	-0.0503345
-1	816MET	0.0247194
-1	1UTX	-0.230784
-1	1409ICE	0.226516
-1	1V	-0.18512
-1	1X	-0.35453
-1	57MRO	-0.0606872
-1	0APA	0.488861
-1	4CHK	-0.027906
-1	627DOW	0.0780007
-1	617AMAT	-0.238603
-1	1HAL	0.00574273
-1	24CME	0.145365
-1	1070MON	-0.190017
-1	578HAL	0.251726
-1	1FCX	0.200089
-1	18DOW	0.0105123
-1	12LUV	-0.398942
-1	1NVDA	0.0467374
-1	497UPS	-0.302056
-1	1PEP	-0.128121
-1	540NVDA	0.199549
-1	0DOW	-0.268221
-1	1DE	0.0152715
-1	2784EOG	-0.354868
-1	1152SLB	0.00636342
-1	6137DOW	0.192513
-1	65DOW	0.123619
-1	1NYT	-0.0842314
-1	3M	-0.18674
-1	0FSLR	0.218761
-1	360TXN	-0.311706
-1	798KO	0.100504
-1	605XRX	0.0199492
-1	0NDAQ	0.294444
-1	911HIG	0.191878
-1	10LLY	0.122018
-1	1USB	-0.092156
-1	0UNH	-0.0186054
-1	561CHK	-0.30302
-1	42COST	-0.199843
-1	1701CELG	0.283713
-1	439APD	0.061697
-1	13CAT	0.13636
-1	7KO	0.133786
-1	0HAS	0.015134
-1	3MCD	-0.0216722
-1	1CBS	-0.63473
-1	0AA	-0.0695607
-1	22MET	-0.209896
-1	245MET	-0.163859
-1	4EA	-0.165911
-1	1138HAS	0.120269
-1	0IR	0.072202
-1	0AMGN	-0.288006
-1	0PFG	-0.0679612
-1	7NYT	0.062806
-1	1AA	-0.0565735
-1	0CAM	-0.0542017
-1	1D	-0.37273
-1	0DG	0.189682
-1	3198BIIB	0.379601
-1	396CAT	0.263165
-1	0MCD	-0.0452359
-1	0PHM	-0.0112554
-1	65AXP	-0.126208
-1	12VLO	-0.504616
-1	16BRCM	0.245426
