2	***CATEGORICAL***	1	-1
1	***BIAS***	0.114555
1	5TXN	0.0239679
1	1263KO	-0.0462076
1	2096KMB	-0.0740267
1	1MAT	0.0571365
1	0STI	-0.1742
1	37TXN	0.622174
1	6ORCL	-0.246473
1	0TXN	0.0688735
1	5ORCL	-0.517555
1	57COP	-0.0239441
1	0SLB	0.0621157
1	0AA	-0.282532
1	0MTG	0.0945875
1	2XOM	0.474847
1	50EBAY	0.280466
1	0SJM	-0.065481
1	0CI	-0.031215
1	226IBM	0.0605846
1	964MAT	0.146925
1	865BIIB	0.061057
1	0ABT	0.00773888
1	0CRM	0.0904441
1	1HAL	-0.29949
1	1CAT	-0.320342
1	2MAT	-0.111195
1	2CVX	0.802297
1	578HAL	-0.475186
1	57CVX	-0.334208
1	1JNPR	0.0703283
1	0MAS	0.269715
1	0GE	-0.124668
1	0PG	-0.0175826
1	0FSLR	-0.0356674
1	0HCBK	-0.0268092
1	268GE	-0.0723866
1	1CVX	0.154447
1	1477MMC	-0.554481
1	0JNPR	0.0217085
1	0MDT	0.282792
1	1FCX	0.0565757
1	407UPS	-0.000737839
1	107NDAQ	-0.0152535
1	1EBAY	0.0691647
1	0KEY	0.142203
1	2AA	0.0551697
1	1NFLX	-0.00180542
1	0KO	0.0432482
1	0ROP	0.17304
1	0ZION	0.118073
1	12MAT	0.82888
1	4ORCL	0.446141
1	1XRX	-0.476857
1	6BA	-0.16706
1	77STI	-0.0313566
1	0AIG	0.0115024
1	0RF	-0.211621
1	0HAR	0.109855
1	0YHOO	-0.0189608
1	0T	0.0636949
1	0A	-0.264788
1	0M	0.211778
1	3LOW	-0.0197238
1	0COF	0.00153459
1	9MET	-0.367682
1	0LOW	0.230907
1	5M	-0.0981651
1	1PNC	0.165796
1	11PG	-0.321699
1	10RF	0.102929
1	27YHOO	0.450325
1	0YUM	0.117024
1	666PG	0.0133795
1	3PNC	0.170221
1	0ANF	-0.0771742
1	0VMC	-0.249007
1	0DPS	0.320285
1	2462AFL	-0.114294
1	4ANF	-0.117408
1	0ACE	-0.14921
1	0HSP	-0.12385
1	77RF	0.0400165
1	539NDAQ	0.175206
1	2IBM	0.399995
1	0PHM	0.0414694
1	5ANF	-0.0791186
1	1JCP	0.0557078
1	210YHOO	-0.228182
1	0SBUX	-0.0785188
1	6EA	-0.650551
1	0OMC	0.179091
1	354DIS	-0.0471722
1	29YHOO	0.345526
1	210EBAY	-0.14917
1	0GT	-0.0623313
1	2T	-0.0260594
1	64T	0.257914
1	15ANF	-0.0640753
1	0FDO	-0.107041
1	178CVS	-0.323153
1	1AVP	-0.619734
1	0AFL	0.197651
1	646LOW	-0.0998505
1	0CF	0.0177328
1	0JCP	0.0268187
1	0FIS	-0.232302
1	29CSCO	-0.51396
1	139PHM	0.932924
1	4MCD	-0.161621
1	6PFE	-0.293657
1	637BRK.B	0.0743797
1	144COF	-0.31884
