2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.368853
1	0BTU	-0.0815997
1	0STT	0.0468896
1	249NFLX	0.133621
1	1341STI	-0.27815
1	0STJ	0.222606
1	0CME	-0.0949177
1	442ADBE	-0.0646713
1	62CMCSA	-0.079116
1	297HAL	0.110796
1	0DD	0.0167929
1	1CVX	0.210492
1	0DFS	-0.0453344
1	0HPQ	-0.0500196
1	1ACN	0.190814
1	49APC	-0.218534
1	2TYC	-0.386229
1	1ADBE	-0.0323311
1	110MRO	0.297329
1	0AMGN	-0.0905812
1	402CVX	-0.283714
1	1690RIG	0.0171778
1	0EMC	0.216337
1	177MCO	0.182101
1	729CME	-0.354855
1	12VZ	-0.0405478
1	601UTX	0.0735377
1	0APC	0.164881
1	0CRM	0.0334537
1	0FDX	-0.0136327
1	0WU	-0.157678
1	1070MON	0.0258741
1	378AKS	0.0156169
1	674CMCSA	-0.119902
1	32FDX	0.506433
1	51DFS	-0.28514
1	87STT	0.0817678
1	0EBAY	0.263832
1	1653DRI	0.0271898
1	0CAM	0.404379
1	1APD	0.0636624
1	1XOM	0.283762
1	12AMGN	0.264571
1	383NYT	0.0391757
1	0CVX	0.0899374
1	10BTU	-0.887611
1	1342SVU	-0.325853
1	1334STJ	0.194948
1	7IBM	0.516297
1	107NDAQ	-0.186267
1	12CME	-0.0293134
1	370F	0.308254
1	4EBAY	0.318082
1	0FSLR	-0.0281661
1	12APC	-0.244504
1	0AKS	-0.0828412
1	460VZ	-0.207349
1	8HES	-0.0510868
1	0HON	0.0700748
1	1TSO	-0.1037
1	480MCO	0.0550016
1	1560RIG	-0.54469
1	9AIG	0.35526
1	4502BWA	-0.170895
1	2252SJM	0.0883063
1	0AIZ	0.42493
1	5COF	0.0604588
1	6AXP	0.520049
1	0DLTR	0.0783555
1	0NTAP	-0.0160907
1	0AMAT	0.164621
1	554GPS	-0.0830488
1	288TGT	-0.104188
1	437PRU	-0.275578
1	139KBH	-0.0924307
1	128CSCO	-0.0313608
1	81PG	-0.0765664
1	0WFC	-0.116702
1	2692HAR	-0.213355
1	2TWX	0.0696951
1	0FFIV	-0.166192
1	1TXN	0.0031249
1	0WAG	-0.0311225
1	0ANF	0.165067
1	6TGT	0.618573
1	0INTU	-0.25817
1	0HSP	-0.0535561
1	0VZ	-0.230748
1	513MCD	-0.355136
1	980NTAP	-0.0686293
1	0TGT	-0.0159166
1	196BBY	0.10542
1	2SLB	-0.517314
1	2M	-0.00650118
1	0CCI	-0.0743539
1	138BBY	-0.0846725
1	675WFM	0.341454
1	2CVX	0.245744
1	0ALTR	0.140967
1	0OMC	0.326411
1	497UPS	0.000709988
1	25PETM	-0.419784
1	501VIAB	-0.0968106
1	0TWX	0.15232
1	1AMD	0.311049
1	4LM	0.0421758
1	1PRU	-0.118778
1	1MET	0.200009
1	6WAG	-0.279407
1	359VZ	-0.102113
1	0HD	-0.205486
1	920HPQ	0.389854
1	357COF	0.0546348
1	2PEP	0.73528
1	22PFE	-0.0510939
1	375TWC	-0.27925
1	25TXN	-0.360218
1	178MRK	-0.69053
1	0SHLD	-0.0663258
1	13HD	-0.0809164
1	0XOM	0.171701
1	10CHK	-0.223223
1	90WFC	-0.00749975
1	0ADI	0.0891604
1	425WFC	-0.13339
1	178LLY	-0.0302612
1	0NVDA	-0.0339908
1	13COP	-0.350332
1	0ROST	-0.176714
1	4F	0.0932527
1	0MO	0.00316419
1	0PCP	-0.136758
1	0STI	-0.0194699
1	0TXT	-0.033837
1	0HAL	-0.102213
1	1203FITB	-0.190189
1	0DF	-0.0338474
1	0VLO	-0.0449595
1	1MA	-0.23919
1	0M	-0.109404
1	7UPS	0.058197
1	1463BSX	-0.325078
1	3070PPL	0.351416
1	3VLO	0.254147
1	538NKE	-0.0141265
1	646LOW	-0.0058704
1	0LEN	0.00456557
1	491MDLZ	0.0729343
1	0GIS	-0.183785
1	0CTL	-0.090933
1	1JBL	0.0997706
1	5452CTL	-0.625473
1	540NVDA	-0.294663
1	0MON	0.241711
1	10774HAL	-0.0884123
1	0OXY	0.0402232
1	0BRCM	0.140572
1	1033RHT	-0.259292
1	0BMY	0.0511337
1	0ADM	-0.277731
1	1463ABT	-0.266146
1	9STI	-0.0991417
1	0NKE	0.0979292
1	0KEY	0.053519
1	0BBBY	0.119801
1	49VLO	0.0947544
1	0LLY	-0.0947376
1	11FDX	-0.109405
1	1JNPR	0.132434
1	1PCLN	0.354803
1	5ZION	0.313813
1	5MCD	0.256526
1	0R	0.328537
1	1099THC	0.396224
1	0KO	0.15046
1	3FCX	-0.028782
1	14LUV	-0.374567
1	13USB	0.3618
1	21UTX	0.144687
1	794SNDK	-0.279797
1	185UNH	0.0331106
1	7RHT	0.318586
1	0DOW	0.178323
1	1PNC	0.138137
1	0BLK	0.0266013
1	7YUM	0.0821735
1	216COF	-0.325506
1	0SNA	0.0163722
1	0MCD	0.0923314
1	0MAT	-0.0822561
1	0IPG	0.0864219
1	811SPLS	0.28273
1	531JNPR	0.199103
1	1ABT	0.10138
1	1RF	0.0706609
1	11INTC	0.198846
1	0MTB	-0.361415
1	0EOG	0.666435
1	5MMM	-0.109215
1	11DIS	-0.349615
1	14BLK	0.389648
1	0CMA	0.100755
1	1611KMI	-0.110511
1	85USB	0.306753
1	3BA	0.105573
1	178JNJ	0.0790096
1	1AA	0.058586
1	226IBM	0.195201
1	0CSX	0.176548
1	4NDAQ	0.187208
1	57HES	0.373336
1	1CNP	-0.384704
1	1VZ	-0.0165941
1	85BBT	0.0313095
1	0USB	0.0681034
1	57MRO	-0.00654459
1	0ABT	0.129048
1	2GE	-0.0579742
1	1RRC	-0.299693
1	302PRU	-0.247694
1	579ABT	0.405519
1	24BLK	-0.167411
1	21VIAB	-0.227629
1	0CTAS	0.217165
1	353JCP	0.179948
1	2GPS	-0.193363
1	0SCHW	0.00270176
1	2BA	0.333015
1	437LNC	-0.00313486
1	0ICE	0.228073
1	1AVB	-0.513056
1	1GE	0.315213
1	1596DTV	0.36963
1	1CSX	0.299227
1	0DIS	0.130173
1	939TIF	0.151207
1	479QCOM	-0.0905382
1	0WYNN	0.130381
1	6ABT	-0.0990403
1	17QCOM	0.184623
1	162YHOO	-0.0746672
1	0SRE	0.271853
1	8QCOM	0.0780923
1	116INTC	0.0463245
1	57CVX	-0.201243
1	0MYL	0.276062
1	2INTC	0.149018
1	0MWW	-0.0375811
1	6DIS	0.239742
1	1DTV	0.0754642
1	16YHOO	-0.0280866
1	1INTC	0.0466983
1	0IACI	0.0644858
