2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.204185
-1	3AIG	0.233525
-1	1NE	-0.115613
-1	3855PCAR	0.00784021
-1	668STT	-0.17045
-1	1095LUV	-0.430202
-1	20AIG	0.216229
-1	0MTW	0.109263
-1	1ACN	-0.216376
-1	0COP	0.196918
-1	10ALL	0.19174
-1	1JNJ	-0.231345
-1	1CMCSA	0.0167752
-1	513MCD	0.0823994
-1	15URBN	0.0491979
-1	0ALL	-0.120922
-1	12VLO	-0.812465
-1	1MTW	0.00993963
-1	259JNJ	-0.21118
-1	0MBI	-0.187534
-1	196BBY	-0.0578589
-1	0EA	0.0393616
-1	1BRK.B	-0.00338968
-1	0FDX	0.038278
-1	3COP	0.0538659
-1	4JNJ	0.464188
-1	5DD	0.145882
-1	0MAT	0.0583028
-1	4NYT	-0.111388
-1	0PRU	-0.0827298
-1	4CAT	0.293731
-1	498VLO	-0.0467028
-1	905MO	0.526484
-1	12BBY	0.0691501
-1	36AA	0.109175
-1	6HES	0.10784
-1	12JNJ	0.00400297
-1	0JNJ	0.0479197
-1	1AIG	0.084951
-1	1TSO	0.187635
-1	0NDAQ	0.11485
-1	387BRK.B	0.182992
-1	0MKC	0.253164
-1	758MA	0.132038
-1	986AIG	0.192937
-1	12COP	0.385154
-1	0MWW	0.0311236
-1	1STT	-0.116977
-1	0STI	0.276599
-1	0AIZ	-0.00204299
-1	3WLP	0.215451
-1	1AMGN	-0.0955347
-1	1RF	-0.314936
-1	729CME	0.222235
-1	2933SLM	0.121092
-1	1505K	-0.0189434
-1	0MTG	-0.108635
-1	0MTB	0.385559
-1	357COF	-0.025934
-1	3BLK	-0.61633
-1	0LOW	0.0216732
-1	14KO	1.54555
-1	1CME	-0.403663
-1	0LUV	-0.0819195
-1	1422COH	0.244126
-1	28FITB	0.390933
-1	0APC	-0.197632
-1	35NYT	-0.0950786
-1	2517HBAN	0.00569919
-1	0GNW	-0.207187
-1	1HCBK	0.598655
-1	5KEY	0.166916
-1	0BAX	-0.156681
-1	0UNH	-0.173386
-1	0HIG	-0.0752072
-1	992NTRS	0.0451091
-1	0HBAN	0.0891794
-1	85BBT	-0.284011
-1	1FDX	-0.0214189
-1	0FITB	0.132838
-1	1203FITB	0.0556455
-1	383NYT	-0.0250362
-1	1152SLB	0.151202
-1	1119CSX	-0.189301
-1	0ADBE	0.039803
-1	21VIAB	-0.516579
-1	646LOW	0.0861672
-1	3312CMA	0.246242
-1	0ADM	0.149766
-1	479QCOM	0.00902611
-1	13PNC	0.0031389
-1	4HD	0.0720023
-1	1096APC	0.0724711
-1	65DOW	0.0705168
-1	3PG	0.128705
-1	0THC	0.0311999
-1	0KEY	-0.359366
-1	258V	0.0140091
-1	480MCO	-0.0628911
-1	579ABT	-0.319467
-1	1BIIB	-0.224767
-1	0INTU	0.144418
-1	0MMM	0.0188955
-1	148MMM	0.199205
-1	1JDSU	0.224803
-1	12TXN	-0.0743553
-1	8TXN	-0.0890175
-1	632MDT	0.152794
-1	95ANF	-0.293233
-1	154MMM	0.199205
-1	1APC	0.141904
-1	49NBL	-0.0984515
-1	0USB	-0.322522
-1	0NBL	-0.0563076
-1	0ABT	-0.00893491
-1	3TWX	-0.0412576
-1	5M	0.408949
-1	2BBY	0.298671
-1	1560RIG	0.549778
-1	0STT	-0.0396032
-1	147JWN	0.419088
-1	816MET	0.211037
-1	1333MAR	0.116319
-1	2458MMC	0.296408
-1	0CHK	0.33348
-1	0FSLR	0.162319
-1	0APOL	-0.327399
-1	1MA	0.128897
-1	20HUM	0.0334291
-1	1403MWW	0.0751325
-1	0VLO	0.0299586
-1	0DHR	-0.510739
-1	157KSS	0.120826
-1	85USB	-0.0355182
-1	1BK	-0.0792462
-1	0BSX	0.00937116
-1	410WLP	-0.315371
-1	47HIG	0.00783237
-1	0BIG	-0.127668
-1	811SPLS	0.120303
-1	0FCX	-0.283525
-1	25SHLD	0.708567
-1	290SPLS	0.309066
-1	35BK	0.409146
-1	15X	0.625069
-1	0ANF	-0.0396469
-1	24MU	-0.0168773
-1	1GME	0.28362
-1	0FHN	-0.0560772
-1	2HD	-0.235778
-1	1968ZION	-0.220757
-1	2048TJX	0.0211354
-1	2142CBS	0.524465
-1	2FCX	-0.718415
-1	216COF	0.21827
-1	0SBUX	0.0512281
-1	0LEN	0.106916
-1	250FSLR	-0.248854
-1	371FSLR	-0.0379615
-1	2478EMR	-0.352748
-1	20COF	-0.278521
-1	608MU	0.215584
-1	4JWN	-0.43841
-1	385SHLD	0.142558
-1	352CBS	-0.277299
-1	1LUV	-0.0638631
-1	3SHLD	0.43234
-1	794SNDK	0.192804
-1	5KBH	0.322091
-1	427SPLS	0.0498553
-1	0NYT	0.0826173
-1	939TIF	-0.165845
-1	785BBBY	0.0575158
-1	12BK	0.417674
-1	561CHK	-0.0231125
-1	49VLO	-0.800788
-1	177MCO	-0.128535
-1	3HBAN	0.348301
-1	2535SCHW	-0.104219
-1	0NTAP	0.0808329
-1	103VLO	0.0354436
-1	1886MAR	0.566535
-1	1NRG	-0.148332
-1	13COST	-0.0316807
-1	0GPS	0.00425159
-1	13QCOM	-0.273051
-1	14BLK	-0.63303
-1	2BMY	-0.01666
-1	875COST	-0.158639
-1	1290PNC	-0.0890048
-1	0DE	-0.136222
-1	554GPS	0.019426
-1	444WAG	-0.00584607
-1	0PHM	-0.0262736
-1	9SHLD	0.0143258
-1	865BIIB	0.206208
-1	0CTSH	0.00513492
-1	1RSH	-0.262402
-1	157ANF	-0.033602
-1	1070MON	-0.242146
-1	2315PHM	-0.208083
-1	891BMY	0.174105
-1	42GPS	0.0676349
-1	0GME	0.0338603
-1	0JWN	-0.0222083
-1	0CVS	0.080886
-1	921MRO	0.0201284
-1	1BRCM	-0.230676
-1	8LOW	0.0839084
-1	2LLY	-0.0957101
-1	0URBN	-0.174295
-1	15AA	0.392053
-1	0R	-0.156781
-1	1250GME	-0.405804
-1	0AA	-0.18844
-1	697EMC	-0.14134
-1	19WAG	0.176072
-1	1074JWN	-0.218717
-1	203CHK	-0.322155
-1	2WAG	-0.0564009
-1	0BTU	0.0525785
-1	2MS	0.176921
-1	222BA	0.00170933
-1	0XOM	0.134837
-1	128CSCO	0.0746261
-1	0PEP	0.124
-1	21CBS	0.398597
-1	1BAC	0.285849
-1	539ICE	0.0763886
-1	2TWX	0.0756404
-1	6AMZN	-0.154963
-1	5GE	-0.106671
-1	1BUD	0.0630087
-1	1DIS	0.164458
-1	9CLF	-0.172728
-1	0NBR	0.00761635
-1	2GE	0.119293
-1	2GM	0.0339285
-1	4VRSN	0.461572
-1	0PXD	0.0401563
-1	18PG	0.235826
-1	1CBS	-0.0227839
-1	90MS	-0.0894194
-1	0ORCL	0.291005
-1	0MDLZ	0.0573796
-1	6BRK.B	-0.854649
-1	1GIS	0.34875
-1	402CVX	0.772584
-1	2PG	0.0131611
-1	0CVX	-0.329101
-1	0BLK	0.447847
-1	1KO	-0.140444
-1	6WFC	0.103008
-1	375TWC	0.2349
-1	2153DISCA	0.280552
-1	3F	-0.0909953
-1	55NVDA	0.0341968
-1	1409CME	0.00554546
-1	9BRK.B	-0.021182
-1	0FII	0.216984
-1	14TWX	-0.0986218
-1	1MS	-0.0885362
-1	0NVDA	0.0403216
-1	1725APA	-0.11595
-1	4MCD	0.00948935
-1	1DTV	-0.190682
-1	0BHI	-0.0505414
-1	1ORCL	-0.279182
-1	249NFLX	-0.315802
-1	1503EMC	-0.203582
-1	2TGT	-0.0232361
-1	3ORCL	0.039339
-1	2NDAQ	-0.0107135
-1	13BBY	-0.301345
-1	402XOM	0.620733
-1	0DGX	-0.387665
-1	4EA	-0.121336
-1	0INTC	0.371834
-1	0NFLX	0.0462715
-1	0HES	0.0105486
-1	0CRM	-0.0471879
-1	1NOC	0.176936
-1	2CVX	-0.699147
-1	341XOM	-0.116348
-1	2KO	-0.115544
-1	2F	-0.0989772
-1	203APC	0.35315
-1	0TWX	-0.136012
-1	1IBM	-0.0664257
-1	2BA	-0.558551
-1	3962ICE	-0.0402744
-1	0DYN	0.159257
-1	2JCI	-0.0120002
-1	11HPQ	-0.175705
-1	1NDAQ	0.326652
-1	85WFC	0.437374
-1	0JCP	-0.300937
-1	0PNC	0.224384
-1	10CHK	0.148858
-1	425WFC	0.12953
-1	798KO	-0.0351869
-1	1TGT	0.0941303
-1	2CAT	-0.347008
-1	3JWN	-0.0432859
-1	2141MTG	0.424738
-1	0F	0.0678953
-1	0HPQ	-0.14288
-1	0CMI	0.161684
-1	0MUR	0.215011
-1	157TGT	0.359059
-1	0FFIV	0.0535837
-1	0PFE	0.0488921
-1	0DUK	0.0738924
-1	0MRO	-0.204022
-1	0OXY	-0.00645425
-1	0HSP	0.0451993
-1	1CI	0.235912
-1	460T	-0.0774486
-1	0VZ	0.202547
-1	3NFLX	0.0755817
-1	6VZ	-0.0256562
-1	19V	0.423541
-1	32AA	0.167281
-1	0PKI	0.0165314
-1	0LO	0.00555592
-1	0AGN	0.0948732
