2	***CATEGORICAL***	1	-1
1	***BIAS***	0.499297
1	0AET	0.139485
1	0BTU	-0.286519
1	0IACI	0.0099801
1	0MRK	0.0665681
1	95SHLD	0.038075
1	3MBI	0.384878
1	0CF	0.266102
1	852GLW	-0.0180258
1	1470WHR	-0.403096
1	3WLP	-0.0557321
1	1VLO	0.251306
1	0CTAS	0.0326686
1	148HD	-0.0445935
1	0HAL	-0.080145
1	1A	0.233897
1	479QCOM	-0.04007
1	20MRK	0.256909
1	604MMM	0.0487079
1	0GCI	0.0423594
1	1741EA	0.107251
1	8MRO	-0.786078
1	13QCOM	0.0813523
1	555BSX	0.109047
1	1SHLD	-0.280092
1	1HD	-0.249991
1	91AA	-0.193629
1	1COP	0.212685
1	5HUM	0.169119
1	721CVC	0.072323
1	3MA	0.465949
1	1GLW	0.336866
1	3WFM	0.0616812
1	1BK	-0.0613354
1	139PHM	0.0177011
1	0RHT	-0.0158143
1	0MU	0.0286574
1	0WAG	-0.0307865
1	154HD	-0.0445935
1	1MRK	0.0481997
1	3178IR	-0.571849
1	4PHM	0.0694738
1	632MDT	-0.0400122
1	961KR	0.276232
1	57COP	0.00376718
1	0ODP	-0.0101215
1	0VLO	0.276626
1	0ASH	0.123708
1	0ESRX	0.297516
1	0RHI	-0.00890422
1	497UPS	0.247991
1	22ORCL	-0.0232408
1	2602HSP	-0.203522
1	2KO	0.105998
1	875COST	-0.104955
1	6COH	-0.842935
1	110CVX	0.435616
1	0AMP	-0.276195
1	0DV	-0.044481
1	6VLO	0.16391
1	539NDAQ	0.621719
1	461ODP	-0.415291
1	1422COH	-0.00826958
1	18PCG	-0.0383585
1	0NBR	0.196649
1	259JNJ	-0.0962144
1	461SPLS	-0.104161
1	35LUV	-0.146114
1	2CVX	0.505211
1	57CVX	-0.197393
1	0UNP	-0.207097
1	0KMB	-0.295972
1	0ORCL	0.093122
1	1NDAQ	-0.180256
1	0ALTR	0.0499857
1	6CAT	-0.0698089
1	24LUV	-0.234067
1	0WLP	-0.0968297
1	65TRV	0.0232712
1	1ALTR	0.117572
1	0JWN	-0.0433221
1	1KO	0.135583
1	0RAI	-0.158325
1	1BRCM	0.0540096
1	1021LUV	-0.0672169
1	3JNJ	-0.200082
1	3X	-0.317346
1	0TROW	-0.0368801
1	667BRCM	0.171127
1	0JCI	0.224472
1	0BIIB	0.311479
1	2AN	0.0451344
1	8X	-0.0639782
1	0KO	-0.0235339
1	1AIG	0.0508264
1	12LLY	-0.288838
1	2EBAY	-0.185563
1	0NVDA	0.00205023
1	0AKS	-0.34855
1	20BLK	0.639751
1	4UPS	-0.218956
1	0HUM	-0.0396903
1	110TSO	-0.22271
1	2CAT	0.356219
1	2ODP	-0.0976998
1	0CSCO	0.0444246
1	0IGT	0.106148
1	0COST	-0.00646169
1	0MO	0.0845579
1	0LLY	0.171022
1	1ORCL	0.0568248
1	1129WMB	-0.405689
1	49NRG	-0.581929
1	1MSI	0.0118981
1	0TJX	-0.0265964
1	3MCD	-0.0866898
1	0DG	-0.222643
1	288TGT	0.0024377
1	5ADI	-0.197497
1	716FDO	0.402334
1	47BK	0.774548
1	0LOW	0.10852
1	49APC	-0.28495
1	0SJM	0.167006
1	1299BRK.B	-0.362618
1	0RIG	-0.0394399
1	2TWC	0.0225868
1	57XOM	0.451743
1	0PETM	-0.240783
1	865BIIB	0.0920147
1	1317NRG	-0.48754
1	203XOM	-0.824089
1	0TGT	0.143064
1	23NFLX	-0.0627526
1	21BRK.B	0.336347
1	1BRK.B	0.0567672
1	0FDO	0.100732
1	2DG	-0.10906
1	6BRK.B	0.17562
1	2TSN	0.016503
1	674CMCSA	-0.120729
1	0ANF	0.0271616
1	0FSLR	-0.154542
1	1XOM	0.059894
1	1DE	-0.130125
1	820WMB	-0.0883826
1	357COF	0.273585
1	0RSH	0.0318892
1	12BLK	0.133468
1	0ADBE	-0.139262
1	0JCP	-0.254238
1	34NRG	-0.22542
1	3PFE	-0.376156
1	1TGT	-0.0106253
1	77COF	0.0976498
1	0URBN	0.0687504
1	4BRK.B	0.0628603
1	3MRO	0.122048
1	1MOT	0.0118981
1	0NDAQ	-0.150722
1	281HD	0.184179
1	24BIIB	-0.458339
1	0GILD	0.0962997
1	250FSLR	0.244539
1	1DG	-0.263445
1	1NTAP	0.0105843
1	6ORCL	-0.0525401
1	8BRCM	0.270673
1	1BLK	0.183841
1	6WAG	-0.16607
1	0SYK	0.206776
1	0F	0.0497015
1	1WFC	0.0395854
1	3CSCO	-0.366786
1	2BBY	-0.107467
1	2IBM	0.128706
1	0FFIV	0.0316221
1	17BRCM	0.0362187
1	62YHOO	-0.124229
1	7USB	0.421303
1	3WAG	-0.327455
1	0CRM	-0.0269322
1	45HES	-0.0223708
1	1DYN	0.152692
1	210YHOO	-0.00280923
1	3YHOO	0.15884
1	23MCD	0.121489
1	1158STX	-0.14833
1	0TRV	-0.149741
1	45TSO	-0.588318
1	41MCD	0.0822878
1	10CHK	-0.381282
1	2AA	0.143837
1	7PNC	0.165544
1	1293DUK	0.0862889
1	0OKE	0.0252115
1	0PM	0.236651
1	181YHOO	-0.0470683
1	0AXP	0.123203
1	1831WM	-0.284906
1	5TXN	0.0493221
1	0STZ	0.21701
1	0WDC	0.00506201
1	0MJN	-0.210183
1	0BUD	-0.0724898
1	12NDAQ	0.0402754
1	2BAX	-0.0136258
1	42ESRX	0.0178689
1	2VZ	-0.0239726
1	538NKE	0.19738
1	1BA	-0.0541001
1	0CNX	0.350421
1	2BMY	0.691722
1	0ACN	0.028213
1	1BUD	-0.17766
1	1459COP	-0.554418
1	85KEY	0.144379
1	6F	0.153525
1	22UTX	-0.128859
1	0GNW	0.017562
1	0TXN	-0.021107
1	891BMY	-0.0762298
1	0LEN	0.0518672
1	2BA	0.245119
1	1512HCN	-0.190141
1	0PAYX	-0.108269
1	0IBM	-0.0161567
1	0CI	-0.0417837
1	11QCOM	-0.0929558
1	0THC	-0.226843
1	0DVN	0.18989
1	4F	0.0687338
1	1263KO	0.272654
1	790SCHW	-0.0385012
1	1ABT	0.0303342
1	7KO	-0.961166
1	13AMD	-0.370858
1	851PCG	0.155671
1	1641BAX	-0.0329891
1	1NRG	0.0990943
1	0SVU	-0.00389926
1	1SVU	-0.213008
1	2GPS	-0.0332963
1	0XRX	0.123196
1	20LUV	0.187853
1	22CHK	0.665419
1	12EMC	0.189867
1	22OXY	-0.155877
1	1LLTC	-0.0739701
1	280SNDK	0.217959
1	1TXN	0.119321
1	1AKAM	0.00343148
1	0BAX	-0.227197
1	57APC	0.179963
1	5COF	-0.310836
1	0CBS	0.537547
1	1VIA	-0.0100349
1	1PEP	-0.2224
1	0TWX	0.15838
1	3CSX	-0.684273
1	20CSX	-0.425216
1	2461HOG	-0.25438
1	8COF	0.0594143
1	243AMD	0.032372
1	19AXP	-0.22562
1	0CIEN	-0.154005
1	243TXN	-0.0713558
1	0XLNX	0.205783
1	1099THC	0.266784
1	4COST	-0.137514
1	20TWX	0.136216
1	4HAL	0.00506161
1	527DD	-0.0110285
1	13LOW	0.0594678
1	0WYNN	0.0719139
1	0STT	0.0640006
1	6MA	0.243509
1	0TXT	-0.0947639
1	25V	-0.454271
1	3BLK	0.290292
1	4VFC	-0.129789
1	0BSX	-0.266679
1	4COF	0.207665
