2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.819228
-1	1PCLN	-0.262501
-1	3TXN	-0.336052
-1	1503EMC	0.201522
-1	0SWY	0.201715
-1	1DOW	0.305354
-1	1MU	-0.369659
-1	252FDO	-0.0200864
-1	0SVU	0.000413484
-1	3BLK	-0.128554
-1	1SVU	0.10061
-1	10AA	0.142854
-1	498VLO	-0.0112722
-1	19DFS	0.0969367
-1	721CVC	-0.124688
-1	12TSO	-0.204348
-1	0LUV	-0.107999
-1	9DOW	0.0674465
-1	1LLY	-0.122933
-1	865BIIB	-0.356536
-1	116NVDA	0.255412
-1	3PNC	-0.0988866
-1	0GNW	0.202634
-1	1070MON	0.080176
-1	1563RF	0.0544332
-1	378AKS	0.0642514
-1	2052BTU	0.000214683
-1	1364EXC	0.0310352
-1	697EMC	-0.0761536
-1	608MU	0.496642
-1	0DOW	-0.0436631
-1	42SWY	-0.254336
-1	96V	-0.0907182
-1	5AA	-0.041481
-1	0ATI	0.304249
-1	501VIA	0.599539
-1	0BLK	-0.0861054
-1	1HES	0.230752
-1	65DOW	-0.0156154
-1	3M	-0.0118848
-1	15AA	0.314882
-1	6MON	0.260339
-1	1096APC	-0.117895
-1	12APA	0.384182
-1	0HOT	-0.12393
-1	1021LUV	0.401855
-1	1CBS	-0.150687
-1	1USB	0.122363
-1	4ABT	-0.142485
-1	2274WY	0.230557
-1	2BMY	-0.716782
-1	2125BEN	-0.199578
-1	1JDSU	0.0815283
-1	2934NWL	0.00404868
-1	420BSX	-0.0234484
-1	3LLY	-0.441187
-1	0KO	-0.0195942
-1	729CME	0.441527
-1	7PEP	0.893437
-1	0MCK	0.227285
-1	0ICE	0.171156
-1	21VIA	0.413012
-1	980NTAP	0.0288685
-1	0APC	-0.0243395
-1	1CI	0.0970579
-1	1989LUV	-0.150801
-1	2315PHM	-0.252136
-1	0TXN	-0.0415184
-1	0UTX	-0.0794938
-1	85CMA	-0.132277
-1	1606XLNX	-0.0295088
-1	0TIF	0.110558
-1	1AET	-0.0741034
-1	0STT	-0.143948
-1	12TWC	-0.234829
-1	20SLM	0.0744036
-1	12AMD	0.154416
-1	20DUK	0.920404
-1	936PCG	-0.196793
-1	1741EA	0.277641
-1	1698AXP	0.57747
-1	0MTB	0.163166
-1	555BSX	-0.0964728
-1	200HD	0.177367
-1	0BK	0.487732
-1	2252SJM	-0.255563
-1	3STT	-0.114582
-1	85MTB	-0.369361
-1	1PG	0.252968
-1	404AMD	-0.224773
-1	873FITB	0.0748279
-1	0WDC	0.0504047
-1	1CME	-0.37927
-1	0CSX	0.0268591
-1	1CNX	-0.175745
-1	444WAG	-0.41192
-1	271PCG	0.473466
-1	24AMD	0.292227
-1	0EL	-0.577696
-1	427ESRX	-0.0224836
-1	0CCL	0.235514
-1	116AMD	0.0360739
-1	5KEY	0.0344193
-1	377SBUX	0.057431
-1	0UNH	-0.241238
-1	8AMD	0.0547328
-1	57APC	-0.322132
-1	384AMD	-0.227606
-1	5MRK	0.185231
-1	2M	-0.102648
-1	12ABT	0.00124281
-1	0CNX	0.294927
-1	0UPS	-0.138638
-1	5XLNX	0.168649
-1	12BMY	0.112037
-1	0CPB	0.125812
-1	816MET	0.066469
-1	0FITB	0.064712
-1	1MET	0.460945
-1	178BMY	-0.162598
-1	1119CSX	0.12046
-1	85FITB	0.0917126
-1	1531CCL	0.0494532
-1	0AET	-0.101363
-1	0PG	0.244122
-1	0XLNX	-0.00778375
-1	12BSX	-0.0741005
-1	115PRU	-0.181736
-1	0BMY	-0.177032
-1	0PNC	0.410042
-1	0BIIB	-0.237993
-1	12NRG	0.642108
-1	162AMD	-0.0252787
-1	1AGN	-0.438479
-1	49DVN	0.190612
-1	0A	-0.00775713
-1	0NDAQ	0.00406372
-1	0CME	-0.118271
-1	939TIF	-0.138577
-1	0KEY	-0.0347145
-1	637BRK.B	0.07169
-1	0X	-0.073088
-1	1831WM	-0.0417163
-1	59ICE	0.022594
-1	259ABT	0.189698
-1	0STI	0.0412246
-1	0RF	0.0413875
-1	0AMAT	-0.0161276
-1	3SBUX	0.417755
-1	22KEY	-0.406622
-1	1207CPB	0.150317
-1	25QCOM	-0.0724815
-1	0COG	-0.164561
-1	0GME	0.20994
-1	12FDX	0.448099
-1	0BBT	0.0802044
-1	1117TSN	0.0130346
-1	1CRM	-0.0455293
-1	0EA	0.041674
-1	21NDAQ	0.470841
-1	4055NOC	-0.226723
-1	3KO	0.239898
-1	1MBI	-0.133344
-1	0ADBE	0.0817973
-1	18BBT	0.0605048
-1	798KO	-0.275944
-1	1STX	-0.268986
-1	21CBS	0.302948
-1	0ODP	0.0528335
-1	0MTG	0.0146666
-1	0COP	-0.0949746
-1	708TGT	-0.0767859
-1	0NOV	0.240437
-1	42M	0.580037
-1	1GLW	-0.1859
-1	1BK	0.137141
-1	3CBS	-0.483565
-1	0PFE	0.356275
-1	0INTU	0.0269006
-1	0BBY	0.104354
-1	0NFLX	-0.0909225
-1	2PFE	0.0367173
-1	0MRO	-0.0985802
-1	1422COH	0.127373
-1	9NFLX	-0.687219
-1	1HBAN	-0.070086
-1	24BBY	-0.605665
-1	0TGT	0.0530066
-1	2782KLAC	0.446513
-1	0EBAY	-0.238513
-1	85BBT	-0.3135
-1	0JWN	0.0246394
-1	2USB	0.0709991
-1	8COP	0.0270638
-1	0HD	-0.0637842
-1	1CVX	0.0471602
-1	942INTU	0.454372
-1	0SPLS	0.0146441
-1	138BBY	0.093137
-1	0DIS	-0.138683
-1	0SHLD	0.1129
-1	28BHI	-0.196586
-1	3PFE	-0.368473
-1	0COH	0.0293058
-1	1NFLX	0.0776639
-1	163COP	0.0420453
-1	0KBH	0.0326905
-1	12DIS	-0.0607764
-1	12M	-0.180291
-1	0M	-0.118646
-1	42BBY	-0.317911
-1	16STX	-0.111626
-1	2JNJ	0.0832067
-1	0COST	0.0855568
-1	0DDS	-0.0143371
-1	3MBI	0.266608
-1	3AIG	-0.33888
-1	0AIG	0.0511892
-1	674CMCSA	0.0275911
-1	1668MU	0.145863
-1	9TSO	0.0562551
-1	8PFE	-0.0254032
-1	0DFS	0.05901
-1	2TXN	-0.26323
-1	1600ADI	-0.320483
-1	3PRU	-0.119275
-1	2K	-0.0922469
-1	12WLP	-0.268059
-1	0TWX	0.175918
-1	1TWX	0.312238
-1	0RAI	-0.352423
-1	0MMM	0.137222
-1	183TWX	-0.158155
-1	1AIG	0.042006
-1	0K	-0.102222
-1	1194F	-0.210096
-1	5ORCL	0.0897532
-1	2TGT	-0.137987
-1	0NTAP	-0.0383769
-1	5SHLD	0.294355
-1	0F	0.0749625
-1	0HPQ	0.121741
-1	0VLO	-0.0926454
-1	2HPQ	0.079631
-1	1LO	0.000347524
-1	4TGT	0.524793
-1	1CSCO	-0.0678295
-1	15HPQ	-0.378635
-1	2WMT	-0.0563642
-1	1JCP	0.0275617
-1	1LRCX	0.252667
-1	1WMT	-0.00447549
-1	0ALTR	-0.0204244
-1	0KLAC	-0.384506
-1	0JNPR	-0.0850423
-1	17GM	-0.13849
-1	0PM	-0.0972894
-1	1ADI	-0.276958
-1	49VLO	-0.0559528
-1	4F	0.398182
-1	0EQT	0.084976
-1	1098YUM	-0.0166407
-1	3MCD	0.0829051
-1	8WAG	0.376402
-1	0V	-0.193618
-1	0MTW	-0.0889421
-1	1TMO	-0.249336
-1	0AMGN	0.0138886
-1	12TWX	-0.17243
-1	2ANF	0.165273
-1	42KSS	0.482865
-1	0AMP	0.273628
-1	0ACE	0.586974
-1	0CMCSA	-0.0134224
-1	0PHM	-0.0181126
-1	0WU	0.0454474
-1	11NYT	0.132481
-1	0LEN	0.0112836
-1	0AXP	-0.0389365
-1	0AVP	-0.243043
-1	2593AMP	0.289362
-1	2478EMR	-0.0811095
-1	9DHI	0.00225522
-1	0JDSU	0.181398
-1	0IP	0.0380366
-1	0DHI	-0.408547
-1	0TMO	-0.287827
-1	0HSY	-0.222986
-1	0BRCM	0.0948451
-1	3SHLD	0.364207
-1	22MBI	-0.237917
-1	7TWX	0.397852
-1	1574EIX	-0.741998
-1	27AA	0.0693198
-1	0LLY	0.0852137
-1	7VIAB	0.239937
-1	1HIG	0.0110648
-1	0GPS	0.0566517
-1	2XOM	-0.469853
-1	539ICE	-0.121089
-1	0MCO	-0.114582
-1	15X	-0.0548518
-1	0PCLN	-0.0719369
-1	6VZ	-0.0247156
-1	2716VFC	-0.188277
-1	2CVX	-0.0524549
-1	341XOM	-0.0150896
-1	0CBS	-0.126585
-1	245AIG	-0.214293
-1	2BA	-0.405545
-1	217MS	-0.0757923
-1	4680BUD	0.455759
-1	7NDAQ	-0.0148157
-1	2DTV	-0.0720114
-1	3HPQ	0.162213
-1	0THC	-0.0501372
-1	0GILD	0.0251748
-1	7DIS	-0.495377
-1	22MS	-0.118464
-1	0LMT	-0.0291225
-1	2FDX	-0.220954
-1	8HUM	0.0297115
-1	16ORCL	-0.0608122
-1	148CAT	-0.242594
-1	1CB	-0.25787
-1	4DE	0.0312085
-1	0SNDK	0.0922038
-1	1341STI	0.0202834
-1	0STJ	-0.0559563
-1	28CAT	-0.00523363
-1	0DRI	0.0219388
-1	2LMT	-0.31152
-1	4PM	0.824844
-1	9LUV	-0.479473
-1	0DD	0.0371851
-1	14STT	-0.25918
-1	396CAT	0.295532
-1	19MCD	0.0830525
-1	3COP	0.354077
-1	1SLB	-0.203921
-1	1DYN	-0.0674289
-1	0VFC	-0.178175
-1	0GD	-0.0880052
-1	1333MAR	0.0216205
-1	7SNDK	0.347933
-1	0RSH	-0.0840977
-1	5SNDK	0.0634824
-1	27ORCL	-0.141315
-1	616LMT	-0.238991
-1	0NUE	0.0572557
-1	1EBAY	0.20708
-1	2EBAY	0.242705
-1	0CAT	0.0757101
-1	4085AIG	0.218538
-1	154CAT	-0.242594
-1	8JOY	-0.0572196
-1	0BTU	0.174696
-1	632MDT	0.172066
-1	3LOW	-0.0208321
-1	0WFT	0.0263448
-1	0LOW	-0.016241
-1	1204STJ	0.288592
-1	2GE	-0.170791
-1	259JNJ	-0.108551
-1	477WFC	0.0086301
-1	7BK	-0.0586161
-1	7WFC	0.272428
-1	0CHK	0.0556968
-1	279NDAQ	0.387716
-1	1UPS	-0.336876
-1	22SE	0.0684947
-1	57COP	0.116107
-1	4LLY	0.0657681
-1	1642CAH	-0.124871
-1	0GT	0.115427
-1	3JNJ	0.445859
-1	250FSLR	-0.0128345
-1	29TWX	0.590629
-1	12JNJ	0.107203
-1	23TWX	-0.0425391
-1	2606CF	-0.0271276
-1	0TJX	-0.132845
-1	3AXP	-0.419941
-1	1CF	-0.139759
-1	20HUM	0.34909
-1	8MU	-0.181172
-1	0CIEN	-0.00294236
-1	0ZION	0.383653
-1	2190SPG	-0.0499184
-1	0DVN	0.00729071
-1	0IPG	-0.250868
-1	0VNO	0.470637
-1	5ADBE	0.306735
-1	0HAL	0.136721
-1	1463BSX	-0.171851
-1	2UNH	0.621497
-1	1GME	-0.333605
-1	811SPLS	0.0541186
-1	427SPLS	0.150539
-1	1183LUV	-0.206194
-1	1HAL	-0.166501
-1	1718EA	-0.137913
-1	2VLO	-0.0123578
-1	185UNH	-0.104084
-1	7V	-0.320612
-1	281ODP	-0.173319
-1	2CAH	-0.11716
-1	57VLO	0.157081
-1	7QCOM	0.190391
-1	22CME	0.0498546
-1	0TXT	0.203049
-1	601UTX	-0.300327
-1	439LUV	-0.933792
-1	2BRCM	0.265066
-1	694LLY	-0.103838
-1	0WM	-0.370611
-1	6SCHW	-0.405482
-1	10CHK	0.485495
-1	1018ALL	0.00892137
-1	8MDT	-0.267254
-1	4NVDA	-0.197643
-1	370F	-0.0398827
-1	11WMT	0.00643335
-1	0T	0.289891
-1	1VNO	0.532628
-1	4XOM	0.139847
-1	5YHOO	0.423539
-1	0COL	0.163106
-1	0ASH	-0.0180292
-1	0PETM	-0.104309
-1	0NBR	-0.126481
-1	6DD	0.398264
-1	1PETM	-0.243851
-1	297HAL	-0.19876
-1	12HD	-0.550956
-1	1616PFE	-0.787144
-1	4VZ	0.286199
-1	0PCG	0.000619576
-1	0SJM	-0.179299
-1	27YHOO	-0.169225
-1	4USB	-0.130109
-1	6CVX	-0.217027
-1	29YHOO	-0.331193
-1	5PG	0.0421315
-1	2YHOO	-0.381442
-1	4T	0.207673
-1	5COH	0.611915
-1	1173PEP	-0.159275
-1	23SBUX	0.716042
-1	0NVDA	0.0344859
-1	47HIG	0.0708415
-1	0L	-0.0277479
-1	17LEN	-0.124305
-1	964MAT	0.268609
-1	24NDAQ	0.438142
-1	0NBL	-0.0922836
-1	18DOW	-0.689176
-1	0MAT	0.139477
-1	1TXT	0.0518643
-1	1138MAT	0.0903636
-1	3MAT	0.0488757
-1	0BIG	-0.0400508
-1	15JNJ	0.481769
-1	23AXP	-0.0667866
-1	2JNPR	0.00678602
-1	1062BLK	1.14192
-1	3EMC	0.20363
-1	0GCI	-0.201013
-1	0AEP	0.24728
