2	***CATEGORICAL***	1	-1
1	***BIAS***	0.225141
1	0TIF	0.114816
1	4BBY	-0.000179087
1	1STX	-0.0193954
1	12JCI	0.153748
1	24TGT	-0.00735783
1	0STT	0.0394283
1	8RIG	0.0536898
1	1KEY	-4.16262e-05
1	2TIF	0.14901
1	51JWN	-0.0131976
1	1413CAG	-0.190541
1	1WDC	-0.00619613
1	5STX	-0.0416796
1	8MRO	-0.11213
1	11USB	0.162456
1	5M	-0.255933
1	1158STX	-0.22779
1	708TGT	0.0770263
1	0NOV	-0.419269
1	110XOM	0.16523
1	3070PPL	0.0118122
1	42M	-0.33113
1	5091PFE	0.0687217
1	3BK	0.133714
1	1GLW	0.0339298
1	85USB	-0.0776396
1	824HON	0.317489
1	0PFE	-0.0388445
1	21DIS	-0.793791
1	0CNX	0.0716151
1	0RIG	0.24563
1	12PNC	-0.173711
1	2PFE	-0.156309
1	1WAG	0.0921236
1	3WAG	-0.107475
1	2FITB	0.50585
1	627DOW	0.0578192
1	578HAL	-0.0356543
1	95BBY	-0.178017
1	0UNH	0.0961451
1	891BMY	0.0736099
1	8UNH	0.164368
1	20COP	-0.238642
1	0TGT	-0.00244244
1	0DNR	-0.100918
1	1481ADSK	-0.167511
1	368PFE	-0.0701566
1	463DIS	-0.000360828
1	0EBAY	-0.0779016
1	250FHN	-0.182453
1	8COP	-0.218225
1	1XOM	-0.0570318
1	0HD	0.157751
1	5UNH	0.80104
1	1CVX	0.0372603
1	328PFE	-0.0880149
1	1152SLB	-0.477226
1	942INTU	-0.0799252
1	1151TSO	-0.277628
1	903UNH	-0.053856
1	0SHLD	-0.089614
1	0JCP	-0.0505052
1	0CSCO	0.18304
1	0COH	-0.209077
1	1NFLX	0.0765317
1	479QCOM	-0.0647177
1	22RTN	0.0521588
1	85STI	-0.0451778
1	138SHLD	0.00138733
1	0KBH	0.0402559
1	1UNH	0.136237
1	0M	0.0306771
1	42BBY	0.450855
1	1920DUK	0.0371095
1	0AMD	0.0246387
1	8HES	-0.0107573
1	0DUK	0.156273
1	12COP	0.0678436
1	0COST	-0.0957558
1	843CRM	0.349516
1	708M	0.0634702
1	1TSO	-0.00470822
1	1MRO	-0.227263
1	2KO	0.525034
1	2ANF	-0.682818
1	7CSCO	0.00401615
1	116INTC	-0.138592
1	95JWN	-0.1628
1	1263KO	-0.130533
1	1357BLK	0.543326
1	1627PEP	-0.0961325
1	2AA	0.40503
1	95ANF	1.22315
1	925BLK	-0.116786
1	11INTC	0.34088
1	0TXN	0.197421
1	0ACN	-0.117081
1	0ALTR	0.32618
1	0CTXS	0.177154
1	1803KEY	-0.076253
1	0LUV	0.387645
1	798KO	0.0884843
1	4GE	-0.0170064
1	886MBI	0.0630271
1	7ORCL	-0.701269
1	3GE	-0.0341033
1	2GE	-0.153058
1	4GPS	0.329454
1	116HPQ	-0.224258
1	319ORCL	-0.00630576
1	2YHOO	0.054569
1	0AIG	0.0705603
1	1965HOT	-0.0496025
1	15ADP	0.146527
1	22COP	-0.21062
1	0PRU	0.0478999
1	607EBAY	0.146862
1	1BLK	-0.0479977
1	0FCX	-0.09069
1	0YHOO	-0.192585
1	107NDAQ	0.0893898
1	0F	-0.0549099
1	0GPS	0.00427077
1	254GM	0.126633
1	42F	0.0271372
1	0ESRX	0.00630423
1	0MCHP	-0.0408231
1	816MET	-0.16956
1	0MRK	-0.00641787
1	539NDAQ	0.0573561
1	1GE	0.281615
1	4XOM	0.286871
1	3HD	-0.299436
1	3YHOO	0.0256602
1	4SBUX	0.446721
1	3MCO	0.122219
1	5MRK	-0.0365952
1	0GM	0.0841753
1	0GS	-0.038157
1	297COP	0.214422
1	2C	-0.0201213
1	540NVDA	-0.0480533
1	245AIG	0.0488807
1	35YHOO	0.300625
1	6WFC	-0.286569
1	1NDAQ	-0.26516
1	0JNJ	-0.0732357
1	3LLY	0.292203
1	7CME	-0.00816999
1	629LLY	-0.102113
1	22MRO	-0.102453
1	49VLO	0.413474
1	5LLTC	0.582601
1	0FLR	-0.0257509
1	0CME	0.102167
1	3CVC	-0.101386
1	669AMGN	-0.31377
1	1342SVU	-0.155664
1	0DFS	0.0916393
1	157JWN	-0.124974
1	13TXN	-0.140159
1	0WFM	0.0120297
1	579ABT	0.0844692
1	0NRG	0.0564233
1	946ABT	-0.107496
1	157COST	-0.451146
1	729CME	-0.0380279
1	0SLB	-0.0791581
1	444WAG	-0.111891
1	0USB	0.0229331
1	0FDO	0.12704
1	28NDAQ	0.149646
1	1TXN	0.170127
1	11NYT	-0.209896
1	729ICE	-0.0706103
1	2715LLY	-0.492312
1	11BLK	-0.195332
1	4990NDAQ	0.101193
1	1HUM	0.171059
1	1CVC	-0.17198
1	1TWX	-0.0785691
1	0CIEN	-0.0115196
1	1BRCM	0.0141328
1	0CELG	-0.0903224
1	20LLY	-0.150089
1	1021LUV	-0.113487
1	498MRO	-0.275353
1	4797AVB	-0.111131
1	1EMC	0.202203
1	2EMC	-0.667017
1	92AA	-0.0546717
1	15AA	-0.226918
1	4392EMC	-0.265393
1	178LLY	-0.171316
1	8AA	0.309867
1	0HOT	0.0225358
1	0LLY	0.183379
1	3MBI	-1.03502
1	4PNC	-0.00640846
1	793TXN	0.007316
1	43MU	-0.0245189
1	9LUV	0.909718
1	10LUV	0.232604
1	858WDC	-0.0851966
1	407FDX	0.0220846
1	0STJ	0.195306
1	661WDC	-0.0851966
1	2396FLR	-0.0805568
1	0AKS	-0.205163
1	2MBI	0.576266
1	13QCOM	0.0429366
1	0NUE	-0.239016
1	0MBI	0.133527
1	0NYT	0.183722
1	1830OXY	0.204242
1	0HON	0.202236
1	0NOC	-0.0735916
1	0BLK	-0.0546164
1	281ODP	0.0500635
1	0MA	0.109112
1	1098YUM	0.0377084
1	0NTRS	0.367599
1	564RHT	-0.761532
1	3MCD	0.00159478
1	0PNC	-0.0185317
1	396CAT	-0.0918457
1	11HAL	0.595932
1	561CHK	0.0301689
1	0NBR	0.143405
1	0COF	-0.278453
1	357COF	0.0867931
1	0GILD	0.173805
1	5KEY	-0.463594
1	0APD	0.217634
1	4MCD	0.0555251
1	0YUM	-0.115556
1	216COF	-0.0801216
1	378AKS	0.243429
1	0MCD	-0.114466
1	0LEG	0.108036
1	4COF	0.102965
1	27MCO	-0.475381
1	0CLF	0.0145385
1	243NVDA	-0.234243
1	252DG	0.135786
1	5CBS	0.0291377
1	0AON	-0.403377
1	1CLF	0.228691
1	0TER	-0.000288222
1	1CMG	0.135179
1	6ORCL	-0.152806
1	0DG	-0.0201139
1	0DF	0.0121323
1	10ANF	0.172406
1	19NVDA	0.150338
1	116AMD	0.199113
1	965ANF	-0.12623
1	0UNP	-0.274032
1	0ETFC	-0.0132559
1	0CHRW	0.0573266
1	2AXP	0.122877
1	0WMB	0.354605
1	7BK	0.406037
1	0BRK.B	-0.0619676
1	0JDSU	-0.102744
1	11AIG	0.107299
1	19AXP	-0.0863781
1	1477MMC	0.085201
1	1875CPB	0.368206
1	0FII	-0.148667
1	11NDAQ	-0.0697794
1	12MRO	-0.459801
1	18ANF	-0.146671
1	0LO	-0.137366
1	14CME	-0.179051
1	3093FE	-0.112662
1	5KO	0.278585
1	22BSX	-0.522439
1	284TWX	0.28342
1	12TWX	0.126447
1	8CF	-0.34697
1	0AA	0.112676
1	2719HRS	0.0497692
1	0LOW	-0.0794144
1	1DOW	0.190913
1	20TXN	-0.227451
1	0HRS	0.173223
1	12QCOM	0.243287
1	24WAG	-0.380784
1	0PHM	-0.0485991
1	5JBL	0.413558
1	0ED	0.355656
1	1LOW	0.0771487
1	0SBUX	-0.218275
1	1JBL	0.264636
1	5CHK	0.270401
1	0MYL	-0.0651449
1	1HIG	0.029167
1	10CHK	-0.491076
1	0AZO	-0.191978
1	420BSX	-0.105569
1	1KBH	0.0385944
1	1LEN	0.328449
1	0LH	-0.093033
1	1HD	-0.039807
1	183TWX	0.181645
1	3579BMY	0.454617
1	0PM	0.266501
1	17CHK	0.156656
1	491MDLZ	-0.236082
1	0UPS	0.0226199
1	15CAT	0.318619
1	0CHK	-0.163408
1	4DIS	0.0360719
1	0XOM	0.0113049
1	49CNX	-0.283474
1	1WFC	0.143617
1	0EA	0.16019
1	623EOG	0.881947
1	3WFC	0.401238
1	2CHK	-0.0654418
1	1SYMC	-0.091368
1	981EA	0.0120377
1	259ABT	-0.148431
1	790SCHW	-0.0458427
1	11BRK.B	-0.231488
1	1804ORCL	-0.172828
1	0V	-0.270279
1	7BLK	-0.000620376
