2	***CATEGORICAL***	1	-1
1	***BIAS***	0.524335
1	1PCLN	0.0308513
1	1111KBH	-0.162305
1	2252SJM	0.0496551
1	8RIG	0.01465
1	8AET	-0.0645361
1	12RIG	0.0496746
1	5CAT	-0.147048
1	669AMGN	0.0224559
1	57COP	0.0086431
1	0SWN	-0.177074
1	288TGT	-0.286158
1	802V	-0.310593
1	1MA	-0.00506908
1	0V	-0.0583921
1	0MTB	-0.00395673
1	1SVU	0.225925
1	1PNC	0.0919032
1	0RIG	0.10512
1	0PGR	-0.109535
1	0CAT	0.00589989
1	1VLO	0.472463
1	15FDX	0.227269
1	3198BIIB	-0.249015
1	77RF	0.168001
1	1839BIIB	0.163191
1	584TWX	0.449496
1	0ABT	0.0231035
1	1MTB	-0.100852
1	259JNJ	-0.135278
1	8KBH	0.0279258
1	0FDX	-0.306533
1	3PNC	-0.125329
1	1HAL	-0.0687438
1	297APA	0.536939
1	573V	0.32003
1	0BBBY	-0.221013
1	77USB	-0.716308
1	1BIIB	0.155109
1	371FSLR	0.107844
1	5FDX	-0.367052
1	8PCLN	0.148833
1	0FSLR	0.0243994
1	939TIF	0.163751
1	139DHI	0.0471702
1	85HBAN	-0.603542
1	17DHI	0.0741211
1	3SLB	-0.2749
1	13HD	-0.0722815
1	5QCOM	-0.0287911
1	0KR	-0.0250667
1	802MA	-0.113999
1	3TGT	0.107337
1	0KBH	0.130849
1	1KBH	0.232675
1	0PDCO	-0.158227
1	0X	-0.0485911
1	0AKS	0.0161325
1	1FSLR	0.0937744
1	12DUK	-0.484066
1	0AN	-0.232404
1	0MYL	0.284509
1	1MRO	-0.0864027
1	0DDS	0.432465
1	77BAC	-0.202965
1	3MCO	-0.411242
1	729CME	-0.100606
1	2MS	-0.458485
1	3QCOM	-0.561921
1	222BA	-0.467989
1	2HES	-0.116656
1	42EA	-0.0232419
1	0BA	0.759415
1	2BLK	0.196267
1	0WAG	0.214722
1	0PFE	-0.0159168
1	0EMC	0.0190471
1	226IBM	-0.151905
1	43AMD	-0.32645
1	0CTXS	-0.0481481
1	57XOM	0.0261375
1	0HES	0.0216294
1	1BRCM	0.360814
1	0ALL	-0.019716
1	3GE	-0.0851518
1	0BRCM	-0.0803927
1	1HPQ	0.0847557
1	2GE	-0.0932426
1	16BRCM	-0.183503
1	2SBUX	-0.195855
1	0BRK.B	-0.464327
1	1ORCL	-0.106741
1	1GM	0.0756025
1	1GE	0.35723
1	1070MON	-0.0963861
1	210YHOO	-0.0763512
1	1NVDA	-0.0866942
1	90MS	0.0292484
1	0AVY	-0.230244
1	368PFE	0.187639
1	2MCO	-0.0536063
1	463DIS	0.0208054
1	0QCOM	-0.0112534
1	0CSCO	-0.10409
1	1EMC	0.0492333
1	49CHK	-0.0175121
1	1BHI	-0.164206
1	6XOM	-0.0591601
1	0EA	0.250721
1	0KO	0.0352058
1	578HAL	-0.00578589
1	0NVDA	0.0486282
1	1MON	0.0337955
1	0HPQ	-0.157262
1	0NKE	0.0145271
1	1TROW	-0.0150479
1	3PG	-0.191655
1	2CAT	0.134732
1	561CHK	-0.047656
1	183TWX	-0.256998
1	965ANF	-0.0951385
1	77MS	-0.0442663
1	0MCD	0.0245651
1	632MDT	-0.125437
1	2026ETN	0.416174
1	0SNDK	-0.200754
1	1741EA	-0.0593315
1	34BSX	0.314606
1	794SNDK	-0.0105211
1	47BK	0.117407
1	1GNW	-0.294068
1	0VLO	-0.138504
1	1PM	0.275278
1	0MRO	0.0303257
1	0RDC	0.196125
1	0NBL	0.0233662
1	527DD	-0.220825
1	12AET	-0.566758
1	886MBI	-0.0810089
1	694MDT	0.222287
1	2LUV	-0.130429
1	9PEP	-0.165736
1	0AMAT	-0.0494524
1	0OXY	0.676598
1	65DOW	0.0246123
1	107NDAQ	-0.157719
1	3312CMA	0.379089
1	420BSX	0.214823
1	771M	-0.354114
1	2141MTG	-0.646222
1	1BSX	0.00799712
1	0PM	0.188841
1	0MO	-0.253749
1	1263KO	-0.0031208
1	3TWX	0.054269
1	0RF	0.0762904
1	442ADBE	-0.0157056
1	1K	-0.18999
1	0HAR	0.0731992
1	829UTX	0.0503052
1	0LNC	0.16339
1	904APC	-0.255863
1	601UTX	0.290033
1	0MET	0.0165385
1	2077NDAQ	-0.012062
1	0CL	0.081565
1	10NVDA	0.176625
1	22NDAQ	0.038108
1	0TGT	-0.12001
1	12AXP	-0.231547
1	0FISV	0.195883
1	3081RSG	0.162994
1	3579BMY	-0.0568554
1	28TSO	0.0775817
1	0AVP	0.125162
1	1MET	-0.141343
1	203COP	-0.410642
1	1502AGN	0.196983
1	8NDAQ	0.352568
1	383NYT	0.202296
1	0ADBE	-0.116368
1	2153DISCA	-0.0318033
1	2RIG	-0.850079
1	0KLAC	0.257711
1	0ZION	0.102523
1	12GNW	-0.00727753
1	1290PNC	-0.0097559
1	0NDAQ	0.157673
1	0PG	0.212926
1	387BRK.B	0.150688
1	0ACE	-0.363098
1	1688DVN	-0.0973927
1	1560RIG	-0.0583932
1	28COF	0.133927
1	1UPS	0.153533
1	5FCX	-0.0392466
1	0NE	-0.174768
1	0TJX	0.0591886
1	15AXP	0.0259146
1	3FCX	-1.0964
1	0CLF	0.140358
1	259ABT	-0.40204
