2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.685932
-1	0NTAP	0.151227
-1	0VLO	0.0954974
-1	1MU	0.0665861
-1	0ROST	0.0479448
-1	0M	0.0715914
-1	0GPS	0.126721
-1	3750MTW	0.245285
-1	373MCO	-0.172657
-1	579ABT	-0.227556
-1	0INTU	-0.0089854
-1	0MDT	-0.0832125
-1	57SLB	0.0208899
-1	1892ETR	-0.159435
-1	12TSN	0.143605
-1	1VLO	-0.311979
-1	729CME	0.286739
-1	554GPS	0.232543
-1	0PETM	-0.232795
-1	1317NRG	0.00119097
-1	427SPLS	0.00767511
-1	12CVC	0.148031
-1	1CSC	0.164309
-1	1FCX	0.311646
-1	0UNH	0.20804
-1	0FSLR	0.0934054
-1	0HD	-0.0215604
-1	1129WMB	-0.111442
-1	0SPLS	0.118357
-1	0QCOM	0.0334877
-1	1119CSX	-0.0122679
-1	616LMT	0.29027
-1	1011CSC	0.0178499
-1	3SLB	0.282524
-1	12CME	0.0778774
-1	3569SWN	0.149619
-1	281HD	0.108849
-1	0DUK	0.124987
-1	629LLY	0.25193
-1	178ABT	0.0963962
-1	250FSLR	-0.534715
-1	561CHK	-0.131193
-1	1NTAP	0.00887444
-1	0DVN	0.113258
-1	1MRO	0.234408
-1	0LLY	0.0827713
-1	0IACI	-0.32789
-1	2WAG	-0.0277984
-1	0AZO	0.102735
-1	0IFF	-0.322813
-1	1STT	0.122349
-1	0STT	-0.251034
-1	0AIG	-0.283656
-1	85STI	0.146495
-1	1PCLN	-0.399381
-1	852GLW	0.572108
-1	1MMM	0.0834789
-1	531JNPR	0.0523849
-1	3WLP	0.794859
-1	0TXN	-0.0606973
-1	0WFT	-0.304135
-1	0CLF	-0.370052
-1	62NDAQ	0.529562
-1	0AKAM	0.00560411
-1	13BTU	-0.220904
-1	15DIS	0.332998
-1	0DPS	-0.201491
-1	0RTN	-0.25212
-1	64NFLX	-0.149748
-1	1ACN	0.0543315
-1	1CI	0.342116
-1	0COL	0.182339
-1	0COP	0.102318
-1	0WFM	-0.0374728
-1	3CSCO	0.0278595
-1	27CSCO	-0.743558
-1	1BMY	0.0442226
-1	2BMY	-0.198762
-1	0NFLX	-0.141144
-1	0CL	-0.267215
-1	0GLW	-0.335825
-1	0EMC	-0.0889773
-1	0CAT	-0.137715
-1	226IBM	-0.115407
-1	2NFLX	0.133098
-1	57XOM	-0.0500532
-1	14AIG	-0.372869
-1	539NDAQ	-0.0365769
-1	0MMM	0.101108
-1	0HES	-0.0691155
-1	0DV	0.11498
-1	0USB	-0.121824
-1	5LLY	-0.0122778
-1	2T	0.127961
-1	0TGT	-0.0188721
-1	0EW	0.144896
-1	2WLP	0.38383
-1	128JNPR	0.148623
-1	1JCP	0.247954
-1	1HSY	-0.780169
-1	85RF	0.0400551
-1	12RF	0.0109972
-1	15CHK	-0.090062
-1	573V	0.178831
-1	64HPQ	0.0154179
-1	2CMCSA	-0.258853
-1	1CBS	-0.253135
-1	139LEN	-0.00481637
-1	14EBAY	-0.0908188
-1	0GE	0.0889269
-1	353JCP	-0.312733
-1	245AIG	0.188686
-1	0WLP	-0.210469
-1	1MET	-0.254567
-1	85BBT	-0.615809
-1	2USB	0.45936
-1	0HCBK	-0.522636
-1	19MO	-0.176655
-1	0AFL	0.0781326
-1	7AIG	-0.136673
-1	0RSH	8.96088e-05
-1	0RAI	0.115842
-1	0BRCM	-0.11428
-1	1HES	-0.232141
-1	1NDAQ	0.0946586
-1	3CMCSA	0.489504
-1	1USB	0.254732
-1	0BMY	-0.0907272
-1	57CHK	0.0385257
-1	0T	0.00353814
-1	370F	-0.289354
-1	57DVN	0.242643
-1	10CHK	0.354474
-1	65CAT	-0.0526294
-1	0CSCO	-0.044666
-1	0UIS	0.212968
-1	0CHK	0.0743631
-1	0DTV	0.33996
-1	0AET	-0.0387623
-1	2NDAQ	-0.0418486
-1	0SRE	-0.404182
-1	0NEM	0.108246
-1	460VZ	0.052998
-1	0NDAQ	0.00720184
-1	0LMT	0.0364957
-1	0LO	-0.0222053
-1	6713LLY	0.0584932
-1	49VLO	-0.184336
-1	2221ISRG	-0.211657
-1	3JCP	-0.027256
-1	0MA	-0.354829
-1	0MO	-0.070787
-1	1560RIG	0.54971
-1	57HES	-0.713269
-1	276HPQ	-0.139149
-1	0SHW	0.0876865
-1	0SNDK	-0.027135
-1	328LLY	0.0269981
-1	1403MWW	0.108528
-1	1PG	0.0936364
-1	0AMGN	0.0396957
-1	824HON	0.311088
-1	0ZMH	0.249485
-1	0CA	-0.0701604
-1	0EMN	-0.322728
-1	10TXN	-0.344905
-1	0CMCSA	0.0986272
-1	0SLM	0.0810162
-1	0SBUX	0.196633
-1	14AXP	-0.00119505
-1	2715LLY	0.119021
-1	481PNC	0.260172
-1	18PG	0.0444206
-1	0NKE	-0.145325
-1	2UPS	0.177795
-1	0TWC	-0.168801
-1	5PG	0.51577
-1	0HBAN	0.134833
-1	0PG	-0.115231
-1	1DLPH	-0.135594
-1	328PFE	0.287379
-1	3DHI	0.0216195
-1	0IBM	-0.0495341
-1	0CELG	0.0702879
-1	0NUE	-0.141413
-1	14COF	-0.385704
-1	2CVX	-0.0322225
-1	0CPWR	-0.274575
-1	279YHOO	-0.0595656
-1	3PG	0.0540756
-1	0LM	-0.12884
-1	0HON	-0.119644
-1	3GCI	0.116992
-1	0AXP	-0.121259
-1	3AIG	0.133415
-1	19WAG	0.290208
-1	1606XLNX	0.310308
-1	3112R	0.111776
-1	1COST	-0.215575
-1	0HAL	-0.014627
-1	3MCD	0.353815
-1	936PCG	-0.116508
-1	1804ORCL	0.10572
-1	794SNDK	-0.0656627
-1	2817MCHP	0.680246
-1	555BSX	-0.112371
-1	6FDX	0.104173
-1	7BMY	-0.0758715
-1	0BSX	0.190455
-1	1138HAS	-0.179721
-1	0YUM	0.0415254
-1	11CRM	-0.201726
-1	0BK	0.120538
-1	95TGT	-0.182986
-1	43BRCM	0.186268
-1	0MRK	-0.209398
-1	12QCOM	-0.0337279
-1	0CAM	-0.0282537
-1	0CAH	-0.0621558
-1	0AMP	0.154887
-1	1409ICE	0.0509588
-1	157COST	-0.0983065
-1	0CSX	-0.29005
-1	0HSP	0.160933
-1	0MCK	0.103847
-1	0MCO	0.083161
-1	42WAG	0.0755649
-1	0APC	-0.0335063
-1	0FDX	0.00937284
-1	627DOW	-0.301837
-1	157ANF	-0.175352
-1	0GNW	-0.181667
-1	1718EA	-0.272356
-1	0PFE	0.0339438
-1	12PCG	-0.599849
-1	20BLK	-0.870901
-1	4NYT	-0.448738
-1	0HIG	-0.221653
-1	0AVY	0.298155
-1	5MRK	1.16284
-1	2M	0.0773065
-1	5FDX	0.00905131
-1	1EA	0.394826
-1	319ORCL	-0.0869254
-1	42TIF	-0.0125426
-1	2602HSP	0.241498
-1	0VMC	0.31982
-1	498VLO	0.42073
-1	19AXP	0.0758248
-1	501VIA	-0.205338
-1	192KSS	0.342054
-1	3TIF	0.410255
-1	0TIF	-0.0848582
-1	0IP	0.0443515
-1	178MRK	0.2558
-1	153M	-0.0356064
-1	12BSX	-0.229029
-1	2PFE	0.28743
-1	11TWX	-0.155305
-1	551WAG	0.244496
-1	1TGT	-0.128205
-1	2DIS	-0.13254
-1	0TSN	-0.170867
-1	42TGT	0.1454
-1	17CME	-0.10735
-1	9MAT	-0.0150509
-1	2EBAY	0.00387817
-1	1095LUV	0.0222054
-1	1JWN	-0.718678
-1	3YUM	-0.0384932
-1	3BLK	-0.616444
-1	2SWY	0.12643
-1	758MA	-0.350558
-1	12COP	0.00411988
-1	1585BK	0.569272
-1	1941LNC	0.145006
-1	1046AVP	0.12733
-1	1263KO	0.15837
-1	77STT	0.00253988
-1	12CBS	0.039861
-1	259ABT	0.608147
-1	0FLR	-0.018078
-1	0RF	0.0102575
-1	7KO	0.389025
-1	6HOT	0.259451
-1	8PFE	-0.123131
-1	1342SVU	0.147456
-1	0SVU	-0.0230966
-1	4AMAT	0.366405
-1	8LUV	0.0182866
-1	760HRB	0.0062966
-1	43STX	0.0962777
-1	1JNJ	-0.066901
-1	0ITW	-0.063408
-1	12EMC	0.00495962
-1	22OXY	0.0769865
-1	0CRM	0.040927
-1	0MBI	-0.0534848
-1	5UNH	-0.0206032
-1	4JNJ	-0.0517942
-1	1ITW	-0.975766
-1	116AMD	-0.192236
-1	0ORCL	-0.225253
-1	12SLM	0.108184
-1	0ANF	-0.065248
-1	1333MAR	0.186785
-1	0EBAY	0.0327095
-1	2461HOG	0.118186
-1	20ANF	0.0934669
-1	0CIEN	0.0500127
-1	721CVC	-0.0591873
