2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.11141
1	0TIF	0.07092
1	5TXN	0.63213
1	1HIG	0.41743
1	37TXN	0.133192
1	852GLW	-0.0277796
1	1NVDA	-0.312106
1	1ABT	0.12272
1	0DLTR	-0.106207
1	3310LUV	-0.0854067
1	3HUM	-0.35519
1	0D	-0.32409
1	185CAH	0.0540179
1	0PEP	0.152707
1	11MDLZ	0.410269
1	0TXN	-0.00153556
1	1PG	0.0328525
1	2047ITW	0.134288
1	110MRO	-0.0955449
1	579ABT	0.0778899
1	3MDLZ	0.00827567
1	49NRG	-0.238655
1	0MRO	-0.260305
1	0GLW	0.0155329
1	12QCOM	0.0781391
1	0AMD	-0.00204753
1	1VLO	0.240527
1	396CAT	-0.126582
1	110D	0.233096
1	0APC	0.0143049
1	12VLO	0.0951906
1	0EA	-0.0647024
1	0TXT	-0.061166
1	1WLP	0.252916
1	1718EA	0.125147
1	1HSY	0.194733
1	1RRD	-0.0354124
1	17WYNN	-0.0757693
1	1TIF	0.368893
1	3UNH	-0.15753
1	0HIG	0.0249677
1	0WMB	0.0524499
1	363AA	-0.194987
1	43TXN	0.116908
1	20COF	-0.124024
1	0SCHW	0.131738
1	0FSLR	-0.294638
1	1502AGN	0.524097
1	3ABT	0.0670599
1	185WLP	-0.480036
1	1CVS	0.118369
1	721CVC	0.171121
1	0QCOM	0.17642
1	375TWX	-0.3428
1	11TWX	0.0321833
1	49CHK	0.209687
1	10CHK	-0.892744
1	0CHK	-0.234664
1	479QCOM	-0.190392
1	2HIG	-0.40931
1	1029WLP	-0.106568
1	1095LUV	0.0683863
1	0NVDA	-0.0359866
1	3YUM	0.266106
1	0CAT	0.208282
1	0PG	0.0329421
1	939TIF	-0.0457862
1	0MYL	0.236998
1	1XRX	0.0475278
1	1STX	0.0879036
1	1STZ	0.304637
1	249NFLX	0.0855904
1	0AIG	0.052265
1	116INTC	-0.0974317
1	14INTC	0.0134403
1	632MDT	-0.119022
1	87AIG	0.13849
1	0YHOO	-0.366727
1	222BA	-0.0630757
1	0XOM	-0.0140329
1	0T	0.0536272
1	0AA	0.160814
1	14MS	0.232234
1	10AA	0.1704
1	7MET	0.695366
1	27YHOO	0.171156
1	0MET	-0.113852
1	0YUM	-0.193407
1	2KO	0.584799
1	0DRI	0.173658
1	1AMZN	0.0254975
1	0EMC	0.228146
1	964MAT	-0.0836335
1	328BMY	-0.0376704
1	27WMT	0.234977
1	1VZ	-0.124933
1	2547BMY	0.255676
1	1265GNW	0.168894
1	0USB	-0.127128
1	2GE	-0.179144
1	460VZ	-0.114972
1	259JNJ	0.0695672
1	0TGT	0.260938
1	1IBM	-0.10212
1	2NKE	0.105298
1	1CELG	-0.0310168
1	2NOC	0.273226
1	0PFE	0.154916
1	2CVX	0.196856
1	1159APOL	-0.0342033
1	110TSO	-0.0904112
1	1VIAB	0.470795
1	2F	0.0692817
1	0WLP	-0.015475
1	4BK	-0.419937
1	43HPQ	-0.145412
1	1MET	-0.125262
1	3HPQ	0.431296
1	0DYN	-0.158283
1	1INTC	0.336757
1	4IBM	-0.0466776
1	12SCHW	-0.417321
1	1NYT	0.0438951
1	140BA	-0.120332
1	0CELG	-0.074109
1	2MET	-0.707485
1	1021LUV	-0.121502
1	0SHLD	-0.168117
1	17CELG	-0.13833
1	0COST	0.0098694
1	1250GME	0.116491
1	5298MON	0.0906821
1	2NDAQ	0.176138
1	85STI	-0.0319992
1	13NVDA	-0.00369536
1	1AIG	0.0460112
1	0LMT	-0.090701
1	1739VZ	-0.11494
1	0LO	-0.306901
1	561CHK	0.0906173
1	49VLO	0.0338831
1	0MO	0.329633
1	259ABT	-0.0149624
1	12ICE	-0.349065
1	2525CNX	-0.342777
1	8AET	-0.122503
1	442ADBE	-0.0645912
1	107NDAQ	0.0799108
1	629BMY	-0.206684
1	0X	0.0779176
1	3BLK	0.417806
1	538NKE	0.172211
1	0BSX	-0.0343066
1	0WAG	0.0866171
1	0CPB	-0.00139246
1	0CNX	0.00589452
1	18GPS	-0.297026
