2	***CATEGORICAL***	1	-1
1	***BIAS***	0.663459
1	0CNX	0.0958118
1	1JNJ	-0.229757
1	1MDT	0.272971
1	0CMA	0.286061
1	0BTU	-0.201102
1	1YHOO	0.106616
1	10HBAN	0.536088
1	0CSCO	0.0987433
1	2AN	0.037836
1	10AXP	0.0482549
1	870NBL	-0.187904
1	18JNJ	-0.00277729
1	0TSN	0.0681842
1	385SHLD	0.0310903
1	1AIG	0.108263
1	3USB	-0.328739
1	235CVX	0.370275
1	0HP	0.0196032
1	0APC	0.165989
1	3DVN	0.135586
1	13USB	0.6535
1	0CVX	-0.0969047
1	14AIG	0.0434233
1	22UTX	-0.175437
1	10RF	0.0194855
1	6SCHW	0.0473307
1	7YHOO	-0.0283246
1	578HAL	0.269776
1	18USB	0.207383
1	4HPQ	-0.376784
1	43INTC	0.526955
1	18ABT	-0.194831
1	0DLTR	0.0619669
1	1AMGN	-0.215957
1	925BLK	0.122707
1	2026ETN	0.0458337
1	1342SVU	-0.222378
1	1WFC	0.00324839
1	2XOM	0.0076392
1	0LOW	0.0991309
1	5HD	-0.204305
1	14BLK	0.382451
1	1PM	-0.184608
1	404AMD	-0.157993
1	1CPB	-0.196655
1	0WDC	0.0804851
1	110CVX	0.648944
1	1VLO	0.0705789
1	18BMY	0.0851275
1	12AIG	-0.363614
1	1LO	-0.121505
1	77PNC	0.225701
1	0CRM	0.279987
1	196BBY	0.155684
1	116NVDA	-0.173415
1	1COP	0.335957
1	1GE	-0.0565415
1	2CHK	-0.151476
1	674CMCSA	-0.26249
1	2048TJX	-0.0649619
1	11ORCL	-0.0558497
1	5YHOO	0.0886934
1	0AVP	0.0928002
1	515MCO	0.54467
1	210ADSK	-0.0445787
1	905MO	-0.0307571
1	11PNC	0.0166223
1	505RAI	-0.0618367
1	12BLK	0.0689491
1	0RAI	0.112104
1	20NDAQ	-0.196237
1	375TWC	-0.0653745
1	1NDAQ	-0.2028
1	1043HUM	-0.0946524
1	1URBN	-0.73613
1	0SHLD	-0.085022
1	110VLO	0.0230207
1	1CELG	-0.361853
1	1EBAY	-0.0714126
1	0URBN	0.854866
1	8CPB	-0.4713
1	1279SWY	-0.264243
1	12PCG	0.278649
1	20BLK	0.141262
1	279NDAQ	0.00513802
1	1HD	-0.114256
1	0TIF	-0.0532008
1	0BIG	0.084164
1	1COST	0.411253
1	0FCX	0.0925819
1	729CME	-0.139213
1	1095LUV	-0.0429648
1	0X	0.223025
1	0YUM	-0.0942196
1	74BIG	0.16972
1	19EA	0.435874
1	3LUV	0.242457
1	12FDX	0.242648
1	9LUV	0.109414
1	0DD	0.110045
1	328BMY	0.00306024
1	0LUV	0.0387054
1	6TWX	-0.238136
1	5MDLZ	-0.578308
1	0FDX	-0.0892318
1	0FDO	0.205796
1	10COF	0.0578001
1	5BIG	0.333615
1	573V	-0.141468
1	527DD	-0.117535
1	15M	0.0306182
1	497UPS	0.0638619
1	0DNR	0.0448949
1	5AMD	-0.427946
1	1FDX	-0.154206
1	383NYT	-0.112064
1	0KSS	-0.310855
1	348NEM	-0.416642
1	1TWX	-0.156575
1	0JNPR	0.234971
1	1KR	0.0239157
1	0JWN	-0.0079207
1	95M	0.0378185
1	375TWX	-0.232179
1	88M	0.21066
1	8FDX	0.18106
1	407UPS	-0.476195
1	1021LUV	-0.193946
1	13LLY	-0.371775
1	0BMY	0.205379
1	29TWX	-0.0913887
1	1BHI	-0.0535125
1	12MRO	-0.120329
1	1883MDLZ	0.193951
1	1AKAM	0.430773
1	12COP	-0.0125275
1	20EA	0.483364
1	0MWW	-0.234663
1	0COST	-0.127676
1	0DDS	-0.0833419
1	8PEP	0.26682
1	0CME	-0.126184
1	15AA	-0.023601
1	632MDT	-0.211032
1	0VRSN	0.164419
1	0CLF	0.0631716
1	16AMD	0.283
1	427AXP	-0.176224
1	0ESRX	0.390293
1	0BSX	0.148192
1	0WAG	0.0536162
1	85PNC	-0.199103
1	0INTC	-0.0603727
1	0BBY	0.0398264
1	0DRI	0.0410372
1	8JBL	-0.0537092
1	0DV	-0.00803237
1	2EBAY	-0.0553167
1	20HAL	-0.144035
1	396CAT	0.0194564
1	444WAG	0.00134751
1	11BRK.B	-0.205057
1	280SNDK	0.016351
1	3WAG	0.248566
1	3BRK.B	0.179251
1	0TGT	-0.0192135
1	0BRK.B	-0.308143
1	0PAYX	-0.401322
1	1HAL	-0.188856
1	319ORCL	-0.0835517
1	0ORCL	0.0733955
1	139KBH	-0.167535
1	4WAG	0.166622
1	1173PEP	0.275645
1	1384CMG	-0.170972
1	8FSLR	0.0426859
1	0EBAY	0.170323
1	1225LEN	-0.267624
1	13CVX	0.526883
1	0JBL	-0.0620152
1	3BMY	0.248004
1	400MRK	-0.00586354
1	11F	0.065504
1	1015DFS	0.115868
1	0SRE	0.181433
1	0SNDK	-0.0491249
1	0MKC	-0.159237
1	20CVX	-0.165323
1	8PG	0.232229
1	0MU	-0.122898
1	249NFLX	0.181791
1	284TWX	0.0262707
1	1546MO	0.0328276
1	0RL	-0.0682911
1	0HAS	0.384089
1	0CHRW	0.298782
1	15AXP	-0.0707639
1	2317BXP	-0.555477
1	2TGT	0.0648611
1	1MS	0.0232161
1	0V	-0.14183
1	0CVS	-0.0536677
1	1BAC	-0.0364117
1	49COP	-0.690889
1	0GME	-0.172793
1	1AMZN	0.198949
1	1DIS	-0.00414954
1	1551MO	0.0328276
1	1T	-0.00266806
1	0SLM	-0.169787
1	1GNW	-0.199155
1	280ORCL	0.108398
