2	***CATEGORICAL***	1	-1
1	***BIAS***	1.17415
1	7SHLD	0.110544
1	0SHLD	-0.104553
1	0DDS	0.0912528
1	0PETM	-0.0415942
1	0KO	0.0715595
1	0DO	0.269333
1	12NDAQ	-0.0451153
1	385SHLD	0.0667082
1	0LUV	0.277169
1	407FDX	-0.0292042
1	0NVDA	-0.00586432
1	352CBS	0.0200324
1	0MTG	-0.195315
1	0APC	0.0362763
1	0MBI	0.0762452
1	0KSS	-0.14323
1	0FDX	-0.0140383
1	3HD	-0.0789325
1	42EA	0.235005
1	6HD	0.635431
1	0JCP	0.00408428
1	0RIG	0.115183
1	1AMZN	-0.113937
1	4INTC	0.869989
1	1INTC	0.376911
1	1MCO	-0.202861
1	353JCP	0.052303
1	0OXY	0.0329026
1	0CHK	-0.0723826
1	3MCO	0.173657
1	77WFC	0.362068
1	0DF	0.00220064
1	2WMT	-0.051588
1	49MRO	0.299327
1	14YHOO	-0.403323
1	7MS	-0.266164
1	4TWX	-0.0726115
1	0HD	-0.0103368
1	0INTC	-0.0915477
1	2GE	-0.0366576
1	2GM	-0.235461
1	227WMT	0.168572
1	0COP	-0.0881175
1	353M	0.117751
1	0XOM	-0.022031
1	4GPS	0.496145
1	0CVX	0.251663
1	0HES	0.120942
1	0NOC	0.183602
1	0CSCO	-0.033134
1	0AXP	0.0337729
1	3WFC	0.0573264
1	1JCP	0.0821677
1	0WAG	0.255197
1	2AET	-0.296107
1	1596DTV	-0.0116218
1	4COP	-0.247823
1	3TWX	0.0330202
1	1HIG	0.113843
1	632MDT	-0.0337633
1	1133ESRX	-0.64209
1	4JWN	0.110732
1	1990CIEN	0.175562
1	1MDLZ	0.0429464
1	0M	0.000553985
1	34PNC	0.120554
1	0BK	-0.0841327
1	42M	-0.0942852
1	1032NOC	-0.27934
1	16MRK	0.366771
1	0GME	-0.203139
1	0CF	0.411905
1	1VLO	0.0517351
1	1D	-0.0413577
1	0CMCSA	-0.119639
1	0MCD	0.0134934
1	42WAG	0.0608046
1	444WAG	-0.0729108
1	1027PCG	0.0255775
1	1PG	-0.0480948
1	0EA	0.00892886
1	3COST	0.0724289
1	1COP	-0.135157
1	0TXN	0.136904
1	8UNH	0.2279
1	8GME	-0.308635
1	674CMCSA	-0.0784913
1	1HRB	-0.142714
1	5MRK	-0.891508
1	1PEP	-0.0402127
1	2M	-0.0314472
1	2397SYK	0.140136
1	10MU	0.164155
1	1AMD	-0.00170211
1	243AMD	-0.173428
1	1INTU	0.0862663
1	0SPLS	-0.087466
1	17WAG	0.0969692
1	1015DFS	0.089221
1	1099THC	0.0262918
1	2PNC	-0.179404
1	12MRO	-0.340412
1	85STI	-0.0271716
1	0KBH	-0.0243504
1	0AKS	-0.140473
1	15MCD	-0.480364
1	3KSS	-0.208921
1	12COP	0.0673598
1	775BBT	-0.242625
1	1364EXC	0.013542
1	144COF	0.0665896
1	1TSO	-0.105085
1	1MRK	0.143466
1	3BLK	0.0415897
1	0RHT	0.1399
1	2CVS	-0.265672
1	1IVZ	-0.160422
1	0CI	-0.162389
1	0CAG	0.0755688
1	4NDAQ	0.0894031
1	946AMGN	-0.134957
1	234NDAQ	-0.0569244
1	12LEN	0.11532
1	0APA	-0.129401
1	0CRM	-0.0503522
1	3COF	-0.062049
1	9LEN	-0.0829661
1	2LEN	0.131873
1	0LEN	-0.163503
1	0WMB	0.206321
1	2EA	-0.00889956
1	0GT	-0.333905
1	0AKAM	0.206382
1	0SCHW	-0.215535
1	3406NDAQ	-0.237346
1	1CVC	-0.0329171
1	3LOW	-0.20496
1	1225LEN	-0.0710004
1	0JBL	-0.188444
1	0BLK	-0.0943867
1	0QCOM	-0.00081199
1	1033RHT	-0.062922
1	0MU	-0.0280798
1	1021LUV	-0.12936
1	0AET	0.209075
1	1HAL	-0.22972
1	0XLNX	0.339895
1	0LRCX	0.158466
1	0ADI	0.294266
1	2NDAQ	0.376694
1	0ZION	-0.0436233
1	1973V	0.0652776
1	0NEM	-0.00167497
1	0NKE	0.175663
1	1323GT	0.336372
1	0DUK	-0.312144
1	0HON	0.0980659
1	10774HAL	-0.21877
1	0NTRS	0.0188096
1	0STI	-0.297807
1	0CME	0.0567074
1	0AIG	0.0206388
1	12TWC	-0.195205
1	0LMT	0.0760059
1	15AXP	-0.089197
1	3MCD	-0.101585
1	0ORCL	-0.0864057
1	21TWX	-0.0097325
1	794SNDK	-0.076051
1	4DE	0.0385347
1	0STJ	0.113319
1	2HON	0.126637
1	0XRX	0.15522
1	1SNDK	0.44859
1	0AMGN	-0.00730919
1	15V	-0.118397
1	0SLB	0.0613664
1	0BAX	0.114733
1	0UNP	-0.0542137
1	0VFC	0.193578
1	0ETFC	0.012367
1	18PG	-0.340554
1	243QCOM	-0.333028
1	0EXC	0.16925
1	0TWC	0.126621
1	1333MAR	-0.333061
1	34LLY	-0.0230414
1	0EBAY	-0.0825939
1	0DOW	-0.141051
1	1AXP	-0.0500278
1	1DD	0.155778
1	3WDC	-0.214941
1	0FITB	-0.0160095
1	0CVC	-0.0864457
1	0AFL	-0.00236552
1	0RSH	0.335982
1	492NYT	0.290742
1	903UNH	-0.103006
1	375TWX	-0.0643685
1	110MUR	-0.206907
1	0TROW	-0.775217
1	1EBAY	-0.00418443
1	12MRK	-0.127222
1	0LO	-0.0754863
1	2SVU	0.133845
1	498VLO	0.210802
1	363AA	-0.00334184
1	215AMD	-0.104208
1	0PEP	-0.0253376
1	1BK	-0.0399416
1	3198BIIB	-0.487747
1	643AET	-0.257068
1	377SBUX	0.155323
1	573V	-0.0570477
1	328MRK	-0.203754
1	0KLAC	0.393362
1	15AA	-0.027785
1	927SYMC	-0.265729
1	12MU	0.0984771
1	1725APA	0.318826
1	0THC	0.246032
1	1100CRM	0.289491
