2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.285323
1	0IPG	0.0622264
1	1AMGN	-0.197104
1	925BLK	0.27018
1	0TXN	0.0554765
1	2026ETN	0.204094
1	2COST	0.0568814
1	57COP	-0.127683
1	2141MTG	0.598703
1	14BRCM	1.03666
1	0WAG	-0.0622017
1	0ANF	0.149402
1	0BBY	-0.0587348
1	0MRO	0.029896
1	0GLW	0.0239164
1	0AMD	-0.198685
1	396CAT	-0.215583
1	934DE	-0.00998375
1	12AXP	0.183731
1	1CAT	-0.0152241
1	3BBY	-0.330777
1	498MRO	-0.0562003
1	0AKAM	0.196328
1	1AMD	0.166117
1	20MCO	-0.596985
1	227COST	0.00523559
1	0HBAN	-0.191037
1	85BBT	0.112294
1	1039GCI	-0.187652
1	1TWX	-0.244535
1	581UNP	-0.355211
1	0GCI	0.142308
1	65CAT	0.168211
1	178AMGN	-0.132369
1	1021LUV	-0.257711
1	12VIA	-0.00951787
1	0JCI	0.0735156
1	280TXN	-0.30985
1	0BIIB	0.118178
1	0ETN	0.0357803
1	0SSP	0.199453
1	0DTE	0.0581566
1	360TXN	0.162228
1	42BBY	0.0139825
1	0PG	0.0435908
1	250FSLR	0.066289
1	3GCI	-0.500485
1	0LLY	0.0431064
1	790SCHW	-0.113702
1	2ORCL	-0.158862
1	0YHOO	-0.138958
1	0SWN	0.370281
1	21VIA	-0.300395
1	0HPQ	0.0270328
1	0M	0.0388154
1	0GPS	-0.00423181
1	2241CRM	-0.0567453
1	1DOW	0.102374
1	3CSCO	-0.434462
1	6CVX	-0.0610297
1	2BBY	-0.343098
1	0ESRX	0.132274
1	402CVX	-0.0112162
1	3MDLZ	-0.0162196
1	0INTC	0.00246974
1	1CSCO	-0.066455
1	1DIS	0.198789
1	139HD	0.171443
1	0MNST	-0.084644
1	3GE	-0.219311
1	0TGT	0.0954341
1	1BRK.B	0.163776
1	0PFE	0.313708
1	1MUR	0.250779
1	210YHOO	-0.0158925
1	0UNH	0.132098
1	491MDLZ	0.0247069
1	1VIAB	0.398173
1	0GE	-0.193014
1	3DOW	0.236563
1	368PFE	-0.56785
1	0JDSU	0.0410367
1	1XOM	0.0353213
1	2BRK.B	0.115674
1	0SHLD	0.0534983
1	1CVC	-0.0394919
1	2JCP	0.00777192
1	6HD	0.129944
1	0SPLS	-0.192085
1	0QCOM	0.0140719
1	1NYT	0.080991
1	95M	0.0142057
1	375TWX	0.198771
1	1PFE	-0.238271
1	45MUR	0.134243
1	0AET	0.0267534
1	0JCP	0.0244126
1	13HD	-0.442686
1	370F	0.219428
1	0PNC	-0.195311
1	11NDAQ	-0.319473
