2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.03759
-1	0IPG	0.143506
-1	0CME	0.206067
-1	0AIG	-0.0786493
-1	3178IR	0.576552
-1	1MMM	0.0594879
-1	3WLP	0.160039
-1	632MDT	0.274594
-1	0TXN	-0.190235
-1	45VLO	-0.385347
-1	7KO	0.107988
-1	0NTAP	-0.0729402
-1	2CME	-0.157111
-1	1311KBH	0.118105
-1	0SNDK	0.0729607
-1	0DPS	-0.177532
-1	1MCD	-0.070959
-1	1GLW	-0.0880125
-1	108AIG	-0.0388445
-1	0RHT	0.0796637
-1	3PNC	-0.373474
-1	0PFG	0.105776
-1	85PNC	-0.140356
-1	0TEX	-0.252663
-1	0BLK	0.0709158
-1	0CF	-0.0283938
-1	0AMD	-0.038792
-1	0AVP	0.0666637
-1	0CSC	0.0417746
-1	0QLGC	-0.0254231
-1	128JNPR	0.130729
-1	0WU	-0.0215526
-1	1COP	0.132779
-1	1HAL	-0.0873256
-1	1NOC	0.0697066
-1	152COP	-0.372657
-1	1ICE	-0.00414463
-1	1AKAM	0.0355776
-1	573V	0.322649
-1	328AMGN	0.138481
-1	0ORCL	0.101706
-1	0CTL	0.134315
-1	0GT	0.0113526
-1	7PG	0.265685
-1	3CME	0.310712
-1	245AIG	0.00932378
-1	0WLP	-0.0227531
-1	0DIS	-0.129048
-1	463DIS	-0.311254
-1	0ICE	-0.0144133
-1	16SNDK	-0.240793
-1	0CVX	-0.0315426
-1	1225LEN	0.396717
-1	942INTU	0.681293
-1	1MET	-0.115977
-1	0AET	-0.0594354
-1	0AES	-0.0984873
-1	110VLO	-0.131114
-1	1WYNN	0.306915
-1	0FIS	-0.0457909
-1	22CVX	-0.386719
-1	1018ALL	-0.0984109
-1	0FSLR	0.16937
-1	0JNPR	-0.081187
-1	479QCOM	0.106723
-1	2NDAQ	0.00499122
-1	697EMC	0.074147
-1	0CPWR	-0.132544
-1	407FDX	0.000406063
-1	0NVDA	0.103768
-1	1TROW	0.0218501
-1	0PM	0.117951
-1	0KEY	-0.0535119
-1	0PBI	-0.188262
-1	245PRU	0.20904
-1	0CSCO	0.129376
-1	1VLO	-0.00716852
-1	1TSO	0.254924
-1	5KO	-0.278455
-1	0MA	0.00248573
-1	1UPS	-0.00817466
-1	1STT	-0.157008
-1	442ADBE	0.0283539
-1	0HAR	0.195999
-1	3MCO	0.293155
-1	15MRK	-0.0632336
-1	1505K	0.0375177
-1	1DOW	-0.0235299
-1	0R	-0.196015
-1	0V	-0.278239
-1	0GPS	0.43463
-1	555BSX	0.0749571
-1	3CSCO	0.917093
-1	6FDX	0.140013
-1	0NOV	0.238045
-1	7BMY	-0.126518
-1	2GPS	-0.0866194
-1	178PFE	0.0302099
-1	1CLX	-0.180383
-1	4EA	-1.35025
-1	0YUM	0.17173
-1	0WAG	0.0960688
-1	0BK	0.220227
-1	12FDX	-0.0904788
-1	2MCD	-0.372059
-1	153TXN	0.254047
-1	8CI	0.016046
-1	0SLB	0.0745656
-1	0MCO	0.0422043
-1	3015CAM	-0.0948211
