2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0264894
1	0TIF	0.112313
1	0KMX	0.0154849
1	0AIG	-0.00799573
1	185CI	0.722496
1	632MDT	-0.170389
1	12RF	0.212207
1	442ADBE	-0.115688
1	2606CF	-0.148586
1	607EBAY	0.304962
1	453ADBE	0.27786
1	1DRI	0.149329
1	1BBY	-0.14434
1	5NVDA	-0.322663
1	0ROST	-0.229979
1	0JNJ	-0.107982
1	4139WYN	-0.385048
1	0COP	0.109792
1	245MET	0.0561305
1	5MMM	0.135971
1	85USB	-0.0929841
1	0RHT	-0.0955944
1	1ADBE	-0.00854121
1	2BIIB	-0.244971
1	816MET	-0.25416
1	0DRI	-0.108605
1	10NVDA	0.684232
1	1GLW	0.490877
1	1290PNC	0.0881841
1	1409ICE	0.208579
1	0FTI	0.459159
1	566JNJ	0.0988633
1	20QCOM	-0.450196
1	461ODP	-0.485207
1	0MCO	0.203616
1	5ADBE	-0.101608
1	18PCG	-0.257161
1	28AKAM	0.419866
1	5MDLZ	-0.241043
1	259JNJ	-0.0888591
1	21BRK.B	0.0315892
1	1BRK.B	0.0563422
1	1LYB	0.49309
1	798KO	0.221289
1	675WFM	0.299601
1	1330DYN	-0.202197
1	1574EIX	0.23223
1	527DD	-0.0226927
1	2AET	-0.119741
1	178BIIB	0.354459
1	57APC	0.182561
1	1AZO	0.0654848
1	1BIIB	0.118626
1	175TSO	-0.25513
1	12WLP	-0.00944485
1	0GIS	-0.00518104
1	608MU	-0.0163082
1	87STT	0.281368
1	1CCL	0.408182
1	1TSO	-0.00878279
1	0FDO	-0.229191
1	521LUV	-0.26576
1	0SCHW	0.107016
1	6HUM	0.114128
1	1QCOM	0.614493
1	1TWC	-0.193528
1	911HIG	0.0491861
1	0EBAY	0.0567408
1	12CMCSA	0.0347775
1	20NDAQ	-0.444389
1	0QCOM	-0.361928
1	0ADBE	-0.0109651
1	18QCOM	0.16489
1	6MBI	0.116716
1	11TWX	0.21455
1	990AKAM	0.148115
1	606VLO	-0.278482
1	1192MCD	0.219962
