BMY	20120402	none
BMY	20120403	none
BMY	20120404	none
BMY	20120405	none
BMY	20120409	none
BMY	20120410	none
BMY	20120411	none
BMY	20120412	none
BMY	20120413	none
BMY	20120416	none
BMY	20120417	none
BMY	20120418	none
BMY	20120419	down
BMY	20120420	none
BMY	20120423	down
BMY	20120424	none
BMY	20120425	down
BMY	20120426	down
BMY	20120427	down
BMY	20120430	none
BMY	20120501	none
BMY	20120502	none
BMY	20120503	none
BMY	20120504	none
BMY	20120507	none
BMY	20120508	none
BMY	20120509	none
BMY	20120510	none
BMY	20120511	down
BMY	20120514	none
BMY	20120515	none
BMY	20120516	none
BMY	20120517	none
BMY	20120518	none
BMY	20120521	none
BMY	20120522	none
BMY	20120523	none
BMY	20120524	none
BMY	20120525	none
BMY	20120529	down
BMY	20120530	none
BMY	20120531	none
BMY	20120601	none
BMY	20120604	down
BMY	20120605	none
BMY	20120606	none
BMY	20120607	none
BMY	20120608	none
BMY	20120611	none
BMY	20120612	none
BMY	20120613	none
BMY	20120614	none
BMY	20120615	none
BMY	20120618	down
BMY	20120619	none
BMY	20120620	none
BMY	20120621	none
BMY	20120622	none
BMY	20120625	down
BMY	20120626	down
BMY	20120627	down
BMY	20120628	none
BMY	20120629	down
BMY	20120702	down
BMY	20120703	none
BMY	20120705	none
BMY	20120706	none
BMY	20120709	none
BMY	20120710	none
BMY	20120711	none
BMY	20120712	none
BMY	20120713	none
BMY	20120716	none
BMY	20120717	down
BMY	20120718	none
BMY	20120719	down
BMY	20120720	down
BMY	20120723	none
BMY	20120724	none
BMY	20120725	down
BMY	20120726	down
BMY	20120727	none
BMY	20120730	none
BMY	20120731	down
BMY	20120801	none
BMY	20120802	down
BMY	20120803	down
BMY	20120806	none
BMY	20120807	none
BMY	20120808	none
BMY	20120809	down
BMY	20120810	down
BMY	20120813	none
BMY	20120814	none
BMY	20120815	none
BMY	20120816	none
BMY	20120817	none
BMY	20120820	none
BMY	20120821	none
BMY	20120822	none
BMY	20120823	none
BMY	20120824	down
BMY	20120827	none
BMY	20120828	down
BMY	20120829	none
BMY	20120830	down
BMY	20120831	none
BMY	20120904	none
BMY	20120905	none
BMY	20120906	none
BMY	20120907	none
BMY	20120910	none
BMY	20120911	none
BMY	20120912	none
BMY	20120913	none
BMY	20120914	down
BMY	20120917	none
BMY	20120918	none
BMY	20120919	none
BMY	20120920	none
BMY	20120921	none
BMY	20120924	none
BMY	20120925	none
BMY	20120926	none
BMY	20120927	none
BMY	20120928	none
BMY	20121001	none
BMY	20121002	none
BMY	20121003	none
BMY	20121004	none
BMY	20121005	none
BMY	20121008	none
BMY	20121009	none
BMY	20121010	none
BMY	20121011	none
BMY	20121012	none
BMY	20121015	none
BMY	20121016	down
BMY	20121017	none
BMY	20121018	none
BMY	20121019	none
BMY	20121022	none
BMY	20121023	none
BMY	20121024	down
BMY	20121025	down
BMY	20121026	none
BMY	20121031	none
BMY	20121101	down
BMY	20121102	none
BMY	20121105	down
BMY	20121106	none
BMY	20121107	none
BMY	20121108	none
BMY	20121109	none
BMY	20121112	none
BMY	20121113	none
BMY	20121114	none
BMY	20121115	down
BMY	20121116	none
BMY	20121119	none
BMY	20121120	none
BMY	20121121	none
BMY	20121123	none
BMY	20121126	none
BMY	20121127	none
BMY	20121128	none
BMY	20121129	none
BMY	20121130	none
BMY	20121203	none
BMY	20121204	down
BMY	20121205	none
BMY	20121206	none
BMY	20121207	none
BMY	20121210	down
BMY	20121211	none
BMY	20121212	down
BMY	20121213	none
BMY	20121214	none
BMY	20121217	none
BMY	20121218	none
BMY	20121219	none
BMY	20121220	down
BMY	20121221	none
BMY	20121224	none
BMY	20121226	none
BMY	20121227	none
BMY	20121228	none
BMY	20121231	none
BMY	20130102	down
BMY	20130103	none
BMY	20130104	down
BMY	20130107	none
BMY	20130108	none
BMY	20130109	none
BMY	20130110	none
BMY	20130111	none
BMY	20130114	none
BMY	20130115	none
BMY	20130116	none
BMY	20130117	none
BMY	20130118	none
BMY	20130122	down
BMY	20130123	none
BMY	20130124	down
BMY	20130125	none
BMY	20130128	down
BMY	20130129	none
BMY	20130130	none
BMY	20130131	none
BMY	20130201	down
BMY	20130204	none
BMY	20130205	none
BMY	20130206	none
BMY	20130207	none
BMY	20130208	none
BMY	20130211	none
BMY	20130212	none
BMY	20130213	none
BMY	20130214	none
BMY	20130215	none
BMY	20130219	none
BMY	20130220	none
BMY	20130221	none
BMY	20130222	none
BMY	20130225	none
BMY	20130226	none
BMY	20130227	none
BMY	20130228	none
BMY	20130301	none
BMY	20130304	none
BMY	20130305	none
BMY	20130306	none
BMY	20130307	none
BMY	20130308	none
BMY	20130311	none
BMY	20130312	none
BMY	20130313	none
BMY	20130314	none
BMY	20130315	none
BMY	20130318	none
BMY	20130319	none
BMY	20130320	none
BMY	20130321	none
BMY	20130322	none
BMY	20130325	none
BMY	20130326	none
BMY	20130327	none
BMY	20130328	none
BMY	20130401	none
BMY	20130402	none
BMY	20130403	none
BMY	20130404	none
BMY	20130405	none
BMY	20130408	none
BMY	20130409	none
BMY	20130410	none
BMY	20130411	none
BMY	20130412	none
BMY	20130415	none
BMY	20130416	none
BMY	20130417	none
BMY	20130418	none
BMY	20130419	none
BMY	20130422	none
BMY	20130423	down
BMY	20130424	none
BMY	20130425	down
BMY	20130426	down
BMY	20130429	down
BMY	20130430	none
BMY	20130501	none
BMY	20130502	none
BMY	20130503	none
BMY	20130506	none
BMY	20130507	none
BMY	20130508	none
BMY	20130509	none
BMY	20130510	none
BMY	20130513	none
BMY	20130514	none
BMY	20130515	none
BMY	20130516	down
BMY	20130517	none
BMY	20130520	none
BMY	20130521	down
BMY	20130522	down
BMY	20130523	down
BMY	20130524	none
BMY	20130528	none
BMY	20130529	none
BMY	20130530	none
BMY	20130531	none
BMY	20130603	none
BMY	20130604	down
BMY	20130605	none
BMY	20130606	down
BMY	20130607	none
