AMGN	20120402	none
AMGN	20120403	none
AMGN	20120404	none
AMGN	20120405	none
AMGN	20120409	none
AMGN	20120410	up
AMGN	20120411	none
AMGN	20120412	none
AMGN	20120413	none
AMGN	20120416	none
AMGN	20120417	none
AMGN	20120418	none
AMGN	20120419	none
AMGN	20120420	none
AMGN	20120423	up
AMGN	20120424	down
AMGN	20120425	none
AMGN	20120426	down
AMGN	20120427	none
AMGN	20120430	none
AMGN	20120501	none
AMGN	20120502	none
AMGN	20120503	none
AMGN	20120504	none
AMGN	20120507	none
AMGN	20120508	none
AMGN	20120509	none
AMGN	20120510	none
AMGN	20120511	none
AMGN	20120514	none
AMGN	20120515	none
AMGN	20120516	none
AMGN	20120517	none
AMGN	20120518	none
AMGN	20120521	none
AMGN	20120522	up
AMGN	20120523	none
AMGN	20120524	none
AMGN	20120525	none
AMGN	20120529	none
AMGN	20120530	none
AMGN	20120531	none
AMGN	20120601	none
AMGN	20120604	none
AMGN	20120605	none
AMGN	20120606	none
AMGN	20120607	none
AMGN	20120608	none
AMGN	20120611	none
AMGN	20120612	none
AMGN	20120613	none
AMGN	20120614	none
AMGN	20120615	none
AMGN	20120618	none
AMGN	20120619	down
AMGN	20120620	none
AMGN	20120621	none
AMGN	20120622	none
AMGN	20120625	none
AMGN	20120626	none
AMGN	20120627	none
AMGN	20120628	none
AMGN	20120629	down
AMGN	20120702	up
AMGN	20120703	none
AMGN	20120705	none
AMGN	20120706	none
AMGN	20120709	none
AMGN	20120710	none
AMGN	20120711	none
AMGN	20120712	none
AMGN	20120713	none
AMGN	20120716	none
AMGN	20120717	none
AMGN	20120718	none
AMGN	20120719	up
AMGN	20120720	none
AMGN	20120723	none
AMGN	20120724	none
AMGN	20120725	none
AMGN	20120726	up
AMGN	20120727	up
AMGN	20120730	none
AMGN	20120731	none
AMGN	20120801	none
AMGN	20120802	none
AMGN	20120803	none
AMGN	20120806	none
AMGN	20120807	none
AMGN	20120808	none
AMGN	20120809	up
AMGN	20120810	none
AMGN	20120813	none
AMGN	20120814	none
AMGN	20120815	none
AMGN	20120816	none
AMGN	20120817	none
AMGN	20120820	none
AMGN	20120821	none
AMGN	20120822	none
AMGN	20120823	none
AMGN	20120824	none
AMGN	20120827	none
AMGN	20120828	none
AMGN	20120829	none
AMGN	20120830	none
AMGN	20120831	none
AMGN	20120904	none
AMGN	20120905	none
AMGN	20120906	none
AMGN	20120907	none
AMGN	20120910	none
AMGN	20120911	none
AMGN	20120912	none
AMGN	20120913	none
AMGN	20120914	down
AMGN	20120917	none
AMGN	20120918	none
AMGN	20120919	none
AMGN	20120920	none
AMGN	20120921	none
AMGN	20120924	none
AMGN	20120925	none
AMGN	20120926	none
AMGN	20120927	none
AMGN	20120928	none
AMGN	20121001	none
AMGN	20121002	none
AMGN	20121003	none
AMGN	20121004	none
AMGN	20121005	none
AMGN	20121008	none
AMGN	20121009	none
AMGN	20121010	none
AMGN	20121011	none
AMGN	20121012	none
AMGN	20121015	none
AMGN	20121016	up
AMGN	20121017	none
AMGN	20121018	none
AMGN	20121019	none
AMGN	20121022	none
AMGN	20121023	up
AMGN	20121024	up
AMGN	20121025	down
AMGN	20121026	down
AMGN	20121031	none
AMGN	20121101	none
AMGN	20121102	none
AMGN	20121105	none
AMGN	20121106	none
AMGN	20121107	none
AMGN	20121108	none
AMGN	20121109	none
AMGN	20121112	none
AMGN	20121113	none
AMGN	20121114	none
AMGN	20121115	none
AMGN	20121116	none
AMGN	20121119	none
AMGN	20121120	none
AMGN	20121121	none
AMGN	20121123	none
AMGN	20121126	none
AMGN	20121127	none
AMGN	20121128	none
AMGN	20121129	none
AMGN	20121130	none
AMGN	20121203	none
AMGN	20121204	none
AMGN	20121205	none
AMGN	20121206	none
AMGN	20121207	none
AMGN	20121210	down
AMGN	20121211	none
AMGN	20121212	none
AMGN	20121213	down
AMGN	20121214	down
AMGN	20121217	none
AMGN	20121218	none
AMGN	20121219	down
AMGN	20121220	down
AMGN	20121221	none
AMGN	20121224	down
AMGN	20121226	none
AMGN	20121227	none
AMGN	20121228	none
AMGN	20121231	none
AMGN	20130102	none
AMGN	20130103	none
AMGN	20130104	none
AMGN	20130107	none
AMGN	20130108	none
AMGN	20130109	none
AMGN	20130110	none
AMGN	20130111	none
AMGN	20130114	none
AMGN	20130115	none
AMGN	20130116	none
AMGN	20130117	none
AMGN	20130118	none
AMGN	20130122	up
AMGN	20130123	down
AMGN	20130124	up
AMGN	20130125	none
AMGN	20130128	none
AMGN	20130129	none
AMGN	20130130	none
AMGN	20130131	none
AMGN	20130201	up
AMGN	20130204	up
AMGN	20130205	none
AMGN	20130206	none
AMGN	20130207	up
AMGN	20130208	up
AMGN	20130211	none
AMGN	20130212	none
AMGN	20130213	none
AMGN	20130214	none
AMGN	20130215	none
AMGN	20130219	none
AMGN	20130220	none
AMGN	20130221	none
AMGN	20130222	none
AMGN	20130225	down
AMGN	20130226	up
AMGN	20130227	none
AMGN	20130228	none
AMGN	20130301	none
AMGN	20130304	none
AMGN	20130305	none
AMGN	20130306	none
