BK	20120402	none
BK	20120403	none
BK	20120404	none
BK	20120405	none
BK	20120409	none
BK	20120410	none
BK	20120411	down
BK	20120412	none
BK	20120413	none
BK	20120416	down
BK	20120417	none
BK	20120418	down
BK	20120419	down
BK	20120420	none
BK	20120423	none
BK	20120424	none
BK	20120425	down
BK	20120426	none
BK	20120427	none
BK	20120430	none
BK	20120501	none
BK	20120502	none
BK	20120503	none
BK	20120504	none
BK	20120507	none
BK	20120508	none
BK	20120509	none
BK	20120510	none
BK	20120511	none
BK	20120514	none
BK	20120515	down
BK	20120516	down
BK	20120517	none
BK	20120518	none
BK	20120521	none
BK	20120522	none
BK	20120523	none
BK	20120524	none
BK	20120525	none
BK	20120529	none
BK	20120530	none
BK	20120531	none
BK	20120601	none
BK	20120604	none
BK	20120605	none
BK	20120606	none
BK	20120607	down
BK	20120608	none
BK	20120611	none
BK	20120612	none
BK	20120613	none
BK	20120614	none
BK	20120615	none
BK	20120618	none
BK	20120619	none
BK	20120620	none
BK	20120621	none
BK	20120622	none
BK	20120625	down
BK	20120626	none
BK	20120627	none
BK	20120628	none
BK	20120629	none
BK	20120702	none
BK	20120703	none
BK	20120705	none
BK	20120706	down
BK	20120709	none
BK	20120710	none
BK	20120711	none
BK	20120712	down
BK	20120713	none
BK	20120716	none
BK	20120717	down
BK	20120718	down
BK	20120719	none
BK	20120720	none
BK	20120723	none
BK	20120724	none
BK	20120725	none
BK	20120726	none
BK	20120727	none
BK	20120730	none
BK	20120731	none
BK	20120801	down
BK	20120802	none
BK	20120803	none
BK	20120806	down
BK	20120807	down
BK	20120808	none
BK	20120809	none
BK	20120810	down
BK	20120813	down
BK	20120814	none
BK	20120815	none
BK	20120816	down
BK	20120817	none
BK	20120820	none
BK	20120821	down
BK	20120822	down
BK	20120823	none
BK	20120824	down
BK	20120827	none
BK	20120828	none
BK	20120829	none
BK	20120830	none
BK	20120831	none
BK	20120904	down
BK	20120905	none
BK	20120906	none
BK	20120907	none
BK	20120910	none
BK	20120911	none
BK	20120912	none
BK	20120913	none
BK	20120914	none
BK	20120917	none
BK	20120918	down
BK	20120919	none
BK	20120920	down
BK	20120921	none
BK	20120924	none
BK	20120925	none
BK	20120926	none
BK	20120927	none
BK	20120928	none
BK	20121001	none
BK	20121002	none
BK	20121003	none
BK	20121004	none
BK	20121005	none
BK	20121008	none
BK	20121009	down
BK	20121010	none
BK	20121011	none
BK	20121012	down
BK	20121015	none
BK	20121016	none
BK	20121017	down
BK	20121018	down
BK	20121019	down
BK	20121022	none
BK	20121023	down
BK	20121024	none
BK	20121025	down
BK	20121026	none
BK	20121031	none
BK	20121101	none
BK	20121102	down
BK	20121105	none
BK	20121106	none
BK	20121107	none
BK	20121108	down
BK	20121109	down
BK	20121112	none
BK	20121113	down
BK	20121114	down
BK	20121115	none
BK	20121116	down
BK	20121119	none
BK	20121120	none
BK	20121121	none
BK	20121123	down
BK	20121126	none
BK	20121127	none
BK	20121128	none
BK	20121129	none
BK	20121130	down
BK	20121203	none
BK	20121204	down
BK	20121205	none
BK	20121206	down
BK	20121207	none
BK	20121210	none
BK	20121211	none
BK	20121212	none
BK	20121213	none
BK	20121214	down
BK	20121217	none
BK	20121218	down
BK	20121219	none
BK	20121220	none
BK	20121221	down
BK	20121224	none
BK	20121226	none
BK	20121227	none
BK	20121228	none
BK	20121231	none
BK	20130102	none
BK	20130103	none
BK	20130104	none
BK	20130107	none
BK	20130108	down
BK	20130109	down
BK	20130110	down
BK	20130111	none
BK	20130114	none
BK	20130115	none
BK	20130116	down
BK	20130117	down
BK	20130118	none
BK	20130122	none
BK	20130123	none
BK	20130124	none
BK	20130125	none
BK	20130128	none
BK	20130129	none
BK	20130130	none
BK	20130131	none
BK	20130201	down
BK	20130204	down
BK	20130205	none
BK	20130206	none
BK	20130207	none
BK	20130208	none
BK	20130211	none
BK	20130212	none
BK	20130213	none
BK	20130214	down
BK	20130215	none
BK	20130219	none
BK	20130220	none
BK	20130221	none
BK	20130222	none
BK	20130225	none
BK	20130226	down
BK	20130227	none
BK	20130228	none
BK	20130301	down
BK	20130304	none
BK	20130305	none
BK	20130306	none
BK	20130307	down
BK	20130308	down
BK	20130311	none
BK	20130312	none
BK	20130313	down
BK	20130314	down
BK	20130315	down
BK	20130318	none
BK	20130319	none
BK	20130320	none
BK	20130321	down
BK	20130322	none
BK	20130325	none
BK	20130326	none
BK	20130327	none
BK	20130328	down
BK	20130401	none
BK	20130402	none
BK	20130403	none
BK	20130404	none
BK	20130405	none
BK	20130408	none
BK	20130409	none
BK	20130410	none
BK	20130411	none
BK	20130412	none
BK	20130415	none
BK	20130416	none
BK	20130417	down
BK	20130418	down
BK	20130419	none
BK	20130422	none
BK	20130423	none
BK	20130424	none
BK	20130425	none
BK	20130426	none
BK	20130429	none
BK	20130430	none
BK	20130501	none
BK	20130502	none
BK	20130503	none
BK	20130506	none
BK	20130507	none
BK	20130508	none
BK	20130509	none
BK	20130510	none
BK	20130513	none
BK	20130514	down
BK	20130515	none
BK	20130516	none
BK	20130517	none
BK	20130520	none
BK	20130521	none
BK	20130522	none
BK	20130523	none
BK	20130524	none
BK	20130528	none
BK	20130529	down
BK	20130530	down
BK	20130531	none
BK	20130603	none
BK	20130604	down
BK	20130605	none
BK	20130606	none
BK	20130607	down
BK	20130610	none
BK	20130611	none
BK	20130612	none
BK	20130613	none
BK	20130614	none
BK	20130617	none
BK	20130618	none
BK	20130619	none
BK	20130620	down
BK	20130621	none
