BRCM	20120402	none
BRCM	20120403	none
BRCM	20120404	down
BRCM	20120405	none
BRCM	20120409	none
BRCM	20120410	none
BRCM	20120411	down
BRCM	20120412	none
BRCM	20120413	none
BRCM	20120416	none
BRCM	20120417	none
BRCM	20120418	none
BRCM	20120419	none
BRCM	20120420	down
BRCM	20120423	none
BRCM	20120424	down
BRCM	20120425	down
BRCM	20120426	down
BRCM	20120427	none
BRCM	20120430	none
BRCM	20120501	down
BRCM	20120502	down
BRCM	20120503	down
BRCM	20120504	none
BRCM	20120507	none
BRCM	20120508	none
BRCM	20120509	none
BRCM	20120510	none
BRCM	20120511	down
BRCM	20120514	none
BRCM	20120515	none
BRCM	20120516	none
BRCM	20120517	none
BRCM	20120518	none
BRCM	20120521	none
BRCM	20120522	none
BRCM	20120523	none
BRCM	20120524	none
BRCM	20120525	none
BRCM	20120529	none
BRCM	20120530	none
BRCM	20120531	none
BRCM	20120601	none
BRCM	20120604	none
BRCM	20120605	down
BRCM	20120606	none
BRCM	20120607	down
BRCM	20120608	none
BRCM	20120611	none
BRCM	20120612	none
BRCM	20120613	down
BRCM	20120614	none
BRCM	20120615	none
BRCM	20120618	down
BRCM	20120619	down
BRCM	20120620	none
BRCM	20120621	none
BRCM	20120622	none
BRCM	20120625	none
BRCM	20120626	none
BRCM	20120627	none
BRCM	20120628	none
BRCM	20120629	none
BRCM	20120702	none
BRCM	20120703	down
BRCM	20120705	none
BRCM	20120706	none
BRCM	20120709	none
BRCM	20120710	down
BRCM	20120711	down
BRCM	20120712	down
BRCM	20120713	none
BRCM	20120716	none
BRCM	20120717	down
BRCM	20120718	none
BRCM	20120719	none
BRCM	20120720	down
BRCM	20120723	none
BRCM	20120724	none
BRCM	20120725	down
BRCM	20120726	none
BRCM	20120727	none
BRCM	20120730	none
BRCM	20120731	none
BRCM	20120801	none
BRCM	20120802	none
BRCM	20120803	none
BRCM	20120806	none
BRCM	20120807	none
BRCM	20120808	none
BRCM	20120809	none
BRCM	20120810	down
BRCM	20120813	down
BRCM	20120814	none
BRCM	20120815	none
BRCM	20120816	none
BRCM	20120817	none
BRCM	20120820	none
BRCM	20120821	none
BRCM	20120822	none
BRCM	20120823	none
BRCM	20120824	none
BRCM	20120827	none
BRCM	20120828	none
BRCM	20120829	none
BRCM	20120830	none
BRCM	20120831	down
BRCM	20120904	none
BRCM	20120905	down
BRCM	20120906	none
BRCM	20120907	none
BRCM	20120910	none
BRCM	20120911	down
BRCM	20120912	down
BRCM	20120913	none
BRCM	20120914	none
BRCM	20120917	none
BRCM	20120918	none
BRCM	20120919	none
BRCM	20120920	none
BRCM	20120921	down
BRCM	20120924	none
BRCM	20120925	none
BRCM	20120926	none
BRCM	20120927	none
BRCM	20120928	none
BRCM	20121001	none
BRCM	20121002	none
BRCM	20121003	none
BRCM	20121004	none
BRCM	20121005	down
BRCM	20121008	none
BRCM	20121009	down
BRCM	20121010	none
BRCM	20121011	none
BRCM	20121012	none
BRCM	20121015	none
BRCM	20121016	none
BRCM	20121017	none
BRCM	20121018	none
BRCM	20121019	none
BRCM	20121022	none
BRCM	20121023	down
BRCM	20121024	down
BRCM	20121025	none
BRCM	20121026	none
BRCM	20121031	down
BRCM	20121101	none
BRCM	20121102	none
BRCM	20121105	none
BRCM	20121106	none
BRCM	20121107	none
BRCM	20121108	none
BRCM	20121109	none
BRCM	20121112	none
BRCM	20121113	none
BRCM	20121114	none
BRCM	20121115	none
BRCM	20121116	none
BRCM	20121119	none
BRCM	20121120	none
BRCM	20121121	none
BRCM	20121123	none
BRCM	20121126	none
BRCM	20121127	none
BRCM	20121128	none
BRCM	20121129	none
BRCM	20121130	none
BRCM	20121203	none
BRCM	20121204	none
BRCM	20121205	down
BRCM	20121206	down
BRCM	20121207	down
BRCM	20121210	none
BRCM	20121211	none
BRCM	20121212	none
BRCM	20121213	none
BRCM	20121214	none
BRCM	20121217	none
BRCM	20121218	none
BRCM	20121219	none
BRCM	20121220	none
BRCM	20121221	none
BRCM	20121224	none
BRCM	20121226	none
BRCM	20121227	none
BRCM	20121228	none
BRCM	20121231	none
BRCM	20130102	none
BRCM	20130103	none
BRCM	20130104	none
BRCM	20130107	none
BRCM	20130108	none
BRCM	20130109	none
BRCM	20130110	none
BRCM	20130111	none
BRCM	20130114	none
BRCM	20130115	none
BRCM	20130116	down
BRCM	20130117	none
BRCM	20130118	down
BRCM	20130122	none
BRCM	20130123	none
BRCM	20130124	down
BRCM	20130125	down
BRCM	20130128	down
BRCM	20130129	down
BRCM	20130130	none
BRCM	20130131	down
BRCM	20130201	none
BRCM	20130204	none
BRCM	20130205	none
BRCM	20130206	none
BRCM	20130207	none
BRCM	20130208	none
BRCM	20130211	down
BRCM	20130212	none
BRCM	20130213	none
BRCM	20130214	none
BRCM	20130215	none
BRCM	20130219	none
BRCM	20130220	none
BRCM	20130221	none
BRCM	20130222	none
BRCM	20130225	none
BRCM	20130226	none
BRCM	20130227	none
BRCM	20130228	none
BRCM	20130301	none
BRCM	20130304	none
