2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0442622
1	0TXN	0.0347534
1	16SNDK	0.0952263
1	1MDLZ	0.000384109
1	0COF	-0.00374987
1	0SNDK	0.00332893
1	0VLO	-0.0170884
1	404AMD	-0.0227688
1	0AMD	-0.0392588
1	0HSY	0.00300497
1	1D	0.0502958
1	0LUV	-0.025423
1	1TXN	0.0245357
1	0MDLZ	0.115347
1	110VLO	0.0411529
1	721CVC	0.0936854
1	0QCOM	-0.00236612
1	724JNPR	-0.0130308
1	363AA	-0.0735911
1	13QCOM	0.0349504
1	0STJ	0.0004752
1	601UTX	-0.0284041
1	1152SLB	0.0666532
1	1BRCM	-0.0146954
1	0ADBE	0.122624
1	0STI	-0.0236296
1	385SHLD	0.000296679
1	1FSLR	0.0791561
1	561CHK	0.0884141
1	886MBI	0.008887
1	0DLTR	0.0593997
1	0CRM	-0.0262984
1	0DFS	-0.0400239
1	0MDT	0.0144371
1	1117TSN	0.0341841
1	0PCLN	-0.041879
1	0CME	-0.129863
1	0M	-0.0359546
1	1BAX	-0.0124958
1	6028BAX	-0.0751293
1	865BIIB	0.0117661
1	798KO	0.00525317
1	0BAX	-0.150845
1	0IP	-0.0747342
1	0PNC	-0.021601
1	0HOG	-0.00821386
1	0MET	-0.115116
1	824HON	-0.00272598
1	875COST	0.0431758
1	0SPLS	-0.0303821
1	0KBH	0.0725058
1	479QCOM	-0.0831953
1	551CVS	-0.0177849
1	0COST	-0.0892388
1	0AA	-0.00422525
1	2817MCHP	-0.0713913
1	904RIG	-0.062723
1	0HSP	-0.0556739
1	12TXN	0.0115377
1	0HES	0.0315925
1	674CMCSA	-0.0284224
1	0AVY	-0.0083652
1	0GD	-0.01998
1	0BBY	-0.0479424
1	13NVDA	0.0312565
1	0SLB	0.0291342
1	0TWX	0.0180853
1	0JCI	0.00323629
1	1HD	-0.0876545
1	0LM	-0.00545663
1	961KR	0.120528
1	0BK	-0.0486211
1	578HAL	0.0290537
1	0CTAS	-0.0696736
1	0MMM	-0.0319975
1	584TWX	0.010256
1	0CF	0.074545
1	0BBBY	-0.213853
1	0HRB	0.00185256
1	290SPLS	-0.0204607
1	0KMX	-0.00450226
1	0NTRS	0.0665567
1	20ICE	0.086791
1	0PETM	0.0269772
1	0ARG	-0.0175665
1	0FLIR	0.0221956
