2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0520091
1	0CVS	0.0295776
1	0AEP	-0.212747
1	288TGT	-0.000584127
1	986PRU	-0.0156265
1	1RSH	-0.0156031
1	0RIG	0.0264855
1	497UPS	0.126817
1	0BBY	-0.0125917
1	0CAM	0.0196844
1	15MRK	-0.00495727
1	934DE	0.0395891
1	19AXP	-0.0871757
1	0GLW	0.0612585
1	0THC	0.025817
1	0GNW	0.0527795
1	0TXN	0.0132766
1	578HAL	-0.037623
1	0WAG	0.068914
1	1099THC	0.0705127
1	0KMB	-0.0656468
1	3M	-0.0680853
1	249NFLX	0.00883783
1	0GE	-0.022595
1	1FDX	-0.0867891
1	43AMD	-0.0152593
1	1MET	-0.00814447
1	1VZ	-0.152738
1	561CHK	-0.0362547
1	0M	0.027207
1	1SHLD	-0.0196449
1	5M	-0.11757
1	4F	0.0050443
1	1COF	0.09735
1	1BK	-0.176464
1	0MET	-0.00222648
1	0COG	-0.00310378
1	1MCD	-0.0318942
1	0PFE	-0.0103208
1	0VMC	-0.0369534
1	1YHOO	0.0481812
1	1IBM	-0.0166912
1	22AIG	-0.0690935
1	0ETFC	0.0709621
1	0CTSH	-0.0398454
1	0SCHW	-0.102146
1	0EBAY	0.0371741
1	0CSCO	0.00562306
1	0TSN	0.0410596
1	0WYNN	0.0186914
1	3MBI	0.110282
1	0MON	0.0876562
1	0HES	0.0225271
1	513MCD	-0.0155873
1	1200GILD	-0.0236767
1	0ABT	0.0248057
1	0MBI	-0.015628
1	14JNJ	-0.134325
1	13JCP	-0.0686672
1	646LOW	-0.0251404
1	0SHLD	-0.0590946
1	1029WLP	0.0292331
1	13M	-0.0732213
1	183TWX	-0.000613549
1	1STI	-0.0667462
1	0LMT	-0.0278232
1	1413CAG	-0.0201919
1	407FDX	-0.0374093
1	0INTC	-0.025286
1	1CMCSA	-0.00925845
1	0PGR	-0.0939654
1	0LRCX	-0.00449464
1	226IBM	-0.0206642
1	0VZ	-0.0553854
1	0PCLN	0.00255622
1	0USB	-0.00376625
1	14NDAQ	0.0508313
1	2GE	-0.062495
1	643AET	-0.0651067
1	1BRCM	-0.0297112
1	8CAT	-0.085799
1	905MO	-0.21694
1	400MRK	-0.0942968
1	65DOW	0.0701593
1	1NDAQ	-0.06893
1	370F	0.0218511
1	0PNC	-0.063578
1	0FSLR	-0.0203036
1	1364EXC	0.0296126
1	1207CPB	-0.093618
1	0XRX	0.0017936
1	1DIS	0.015439
