2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0100371
1	0RF	0.0344832
1	442ADBE	0.12269
1	363AA	0.0541598
1	0COF	0.0314587
1	2047ITW	0.000461695
1	0ITW	0.0358193
1	0LEN	-0.0214536
1	0MDLZ	0.0171022
1	667BRCM	-0.0616339
1	1AXP	-0.0954707
1	352CBS	-0.0907392
1	0QCOM	-0.0641282
1	0KR	0.0109201
1	0KBH	0.0247989
1	139PHM	0.10953
1	939TIF	0.0212824
1	0INTU	-0.0225777
1	1EA	-0.0334151
1	1V	-0.0052725
1	0FSLR	-0.00305051
1	865BIIB	0.0515505
1	0GPS	0.0647716
1	203CHK	0.0287113
1	0LM	0.00704336
1	0BIIB	0.0248851
1	0APC	0.0473227
1	632MDT	-0.0378446
1	1883MDLZ	0.116425
1	824HON	-0.170586
1	444WAG	0.0203561
1	0AKAM	0.0794308
1	0CIEN	0.0665655
1	0ETN	0.0346099
1	420BSX	0.0222336
1	0VRSN	0.0309147
1	0DFS	-0.0152925
1	0NDAQ	-0.105381
1	0NKE	-0.0468979
1	0DDS	0.00269376
1	47HIG	-0.0128287
1	811SPLS	0.0912591
1	0SNDK	0.0563317
1	0DPS	-0.044386
1	0BK	-0.044923
1	0MCHP	-0.0638134
1	0BMY	0.0560537
1	0KO	-0.0247246
1	629LLY	-0.142596
1	0VLO	0.0359826
1	0HSP	-0.163323
1	0USB	-0.0320714
1	0ATI	-0.00644385
1	0FITB	-0.116731
1	1TSO	0.0209675
1	0CI	0.00353195
1	8TSO	0.01279
1	724JNPR	-0.0582485
1	0GILD	0.0323689
1	0MO	0.0884692
1	0BSX	-0.124936
1	0DE	0.0258101
1	0PCLN	0.0143189
1	1PEP	-0.0595273
1	0MDT	-0.00340495
1	0ALTR	0.0216869
1	0JEC	-0.0616993
1	0X	0.0182696
1	0DO	-0.0253111
1	501VIAB	0.0723599
1	0DV	0.0149664
1	0CCL	0.0361965
1	0ABT	0.027461
1	1333MAR	-0.00715448
1	0MON	0.0199882
1	627DOW	-0.0337034
1	1LOW	0.00602676
1	0PGR	0.0741976
1	1250GME	-0.00232661
1	0JCP	-0.0574129
1	0DLTR	0.0291258
1	5452CTL	-0.0121735
1	1803KEY	-0.104719
1	0FLIR	0.0740059
1	0HAS	-0.011716
1	0ARG	-0.0561357
1	0KMB	-0.0466865
1	0ABI	0.0369234
