2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.362103
1	1SNDK	0.0532395
1	16SNDK	0.0221165
1	0RHT	0.100887
1	0CF	0.0161948
1	0CCL	0.0128204
1	891BMY	0.0818495
1	57APC	-0.0508079
1	0HD	0.0582003
1	0THC	0.0117071
1	0SHLD	-0.0445436
1	0BMY	0.0415455
1	2517HBAN	-0.0343899
1	0JOY	0.114292
1	0MU	-0.032693
1	632MDT	-0.0161287
1	0AA	-0.00680065
1	1MCD	-0.111807
1	579ABT	-0.00071895
1	19TXN	-0.0392428
1	0USB	0.0594865
1	527DD	-0.0923995
1	0SPG	0.0134502
1	981EA	0.203247
1	0TXT	-0.0448267
1	0CMG	0.0241936
1	875COST	0.0370205
1	0BK	0.0139334
1	0FSLR	0.000987473
1	0QCOM	-0.0623556
1	0XRX	0.10102
1	0HBAN	-0.0246221
1	911HIG	0.0373202
1	0KEY	-0.00502312
1	0LLY	-0.0654227
1	0SJM	0.0828575
1	0LUV	0.106797
1	501VIA	0.0745905
1	0VLO	0.0528579
1	116AMD	-0.0125731
1	0NVDA	0.0314485
1	0MET	-0.00955607
1	816MET	-0.0183701
1	675WFM	0.090125
1	0KMX	-0.0698542
1	0AKAM	0.0252106
1	1AMP	-0.0247671
1	0KSS	-0.0846976
1	1225LEN	-0.0602897
1	0DHR	0.0457175
1	0CHK	0.0669388
1	0TIF	-0.00145413
1	3M	-0.00700666
1	0DLTR	0.0221269
1	0CIEN	0.105077
1	0KBH	0.0286225
1	0PCLN	0.0714739
1	0APC	0.0529779
1	0GNW	-0.0322501
1	0ALTR	-0.091917
1	0WYNN	0.0479708
1	280AMD	0.0336272
1	1NOC	0.0520155
1	674CMCSA	-0.0622729
1	42GPS	0.0860764
1	956CIEN	0.0681807
1	51AMD	0.0576231
1	1250GME	0.0475335
1	0ETN	0.109907
1	0HST	0.025249
1	0HAS	0.0172776
1	0KR	-0.0399438
1	0BIG	0.00766668
1	0CAM	0.120767
1	0ODP	-0.00379103
1	0CFN	-0.0170059
