2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.112068
1	0XOM	0.0156754
1	272GIS	0.0593033
1	0LOW	0.00669679
1	0RHT	-0.161523
1	0BA	0.00291383
1	0ACN	0.0331254
1	1BA	-0.0245857
1	1VZ	-0.0542028
1	196BBY	-0.00425105
1	1057GIS	0.0593033
1	18PG	-0.0913052
1	371FSLR	-0.0247266
1	0FSLR	-0.0252383
1	0MON	-0.120287
1	0FDO	-0.0340479
1	0GNW	0.130533
1	0AET	0.107657
1	279NDAQ	0.0401599
1	400MRK	-0.0176206
1	2ORCL	-0.130011
1	0HPQ	0.0383516
1	0COF	-0.0519755
1	0CAT	0.0445882
1	0SBUX	0.0344718
1	1IBM	0.0738762
1	0INTC	0.00622452
1	1DIS	0.0368617
1	1INTC	0.00393768
1	17JCP	-0.0348982
1	0KO	0.0748482
1	407FDX	0.00368704
1	1029WLP	-0.0042689
1	0AIG	-0.0309701
1	0YUM	-0.0431391
1	1GE	-0.0877768
1	64NFLX	0.00822291
1	1PEP	0.0114259
1	1QCOM	-0.0102557
1	64QCOM	0.016759
1	0BIG	0.0125384
1	62YHOO	-0.0578131
1	1YHOO	0.0888049
1	1F	-0.00407086
1	0JDSU	-0.0417741
1	1UPS	-0.0205472
1	6WMT	0.0611274
1	0LRCX	0.121286
1	5MS	0.0494548
1	0UPS	-0.0492095
1	0VIAB	-0.0118905
1	1SHLD	0.009073
1	0HD	-0.0462118
1	0TRIP	0.0685196
1	1200GILD	-0.0428844
1	259JNJ	0.072872
1	15UPS	-0.0659
1	1BAC	0.110896
1	0TJX	-0.0353064
1	0TWC	0.0369733
1	0CPWR	0.0185564
1	0XRX	-0.00892902
1	0SYMC	0.0291697
1	0SEE	-0.0501963
1	1046AVP	-0.00652102
1	0SLM	-0.00023268
1	0JNPR	-0.0418662
1	0WIN	-0.00880894
1	17CHK	0.0462276
1	939TIF	0.00494208
1	0EOG	0.12437
1	0THC	0.0126063
1	1DYN	0.0194298
1	0VRSN	-0.0516545
1	0NWL	-0.033957
1	0COV	-0.00496153
1	7973PCLN	-0.0209045
