2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0433161
1	309AMD	-0.0996951
1	0STI	-0.0132755
1	0CMG	0.00334616
1	0TXN	0.0218519
1	18JNJ	-0.00844596
1	1641BAX	0.0305215
1	0WFC	-0.0217274
1	0YUM	-0.0591603
1	0CNX	0.0997412
1	0AMD	-0.00810518
1	1T	-0.0738263
1	27WMT	0.112435
1	16NVDA	-0.0111043
1	259JNJ	-0.0357428
1	0EW	0.0901041
1	400MRK	-0.0594686
1	1GE	0.0126679
1	1CSX	0.0393465
1	0PFG	0.0499737
1	0UNH	0.0145291
1	0LEN	0.00886803
1	1NVDA	-0.00529772
1	18PG	-0.0207739
1	1WMT	0.105433
1	5MRK	-0.0739667
1	0TGT	0.0245583
1	85STI	-0.128415
1	0NFLX	0.0485269
1	0TRV	-0.0348328
1	407FDX	-0.00147777
1	0NVDA	-0.0531475
1	0PM	0.00195917
1	1975CMI	0.0287736
1	1MRK	-0.000433264
1	1NTAP	0.0933265
1	0LLY	0.0268666
1	1WDC	-0.0307862
1	352CBS	-0.0623854
1	0PRU	0.0752303
1	1APC	0.0932129
1	0MTG	0.0170316
1	5M	-0.0408751
1	373MCO	0.0639643
1	0ANF	0.0460701
1	0EMC	0.00413786
1	1222LM	0.0323237
1	554GPS	-0.0425415
1	539NDAQ	0.192396
1	0LUV	-0.00786169
1	57MRO	-0.0604558
1	0ABT	0.0714301
1	3CAH	0.0445508
1	0ALTR	0.00371857
1	617VMC	-0.036079
1	0TWX	-0.0174053
1	0NYT	-0.0126089
1	1ALTR	0.0328949
1	986PRU	-0.0331159
1	383NYT	0.00900827
1	1021LUV	-0.0160163
1	0PG	0.0221549
1	3M	-0.0346085
1	110VLO	0.022461
1	0NDAQ	-0.00374402
1	1MRO	-0.051819
1	0IPG	0.0203094
1	2274WY	0.0401767
1	811SPLS	-0.0708404
1	0LXK	0.00208488
1	0XOM	0.0516319
1	1CLX	0.0366761
1	183TWC	0.143012
1	55AMD	-0.0372312
1	1VTR	-0.00117438
1	0WMB	-0.000728802
1	85PNC	0.17439
1	404AMD	-0.00813673
1	110CVX	0.064247
1	0CTXS	0.00989984
1	0VZ	-0.0909209
1	0HES	-0.00549092
1	865BIIB	0.0465898
1	1MA	0.0152865
1	0USB	-0.00209386
1	253WFM	-0.0064614
1	1COP	-0.036093
1	0MDLZ	0.0615863
1	2CVX	0.0969169
1	1ALL	-0.0884579
1	1WMB	-0.0439517
1	1470WHR	-0.0517061
1	1SNDK	-0.0442124
1	0EBAY	-0.0413099
1	1DUK	-0.0030711
1	6STI	-0.0729264
1	3COP	-0.0961487
1	5CVX	0.0468217
1	1FCX	-0.00899311
1	1KLAC	-0.04432
1	1EBAY	-0.0651105
1	1BHI	-0.0289587
1	0KEY	0.0457931
1	0BIIB	0.0236341
1	0CSCO	-0.00874986
1	0NWL	-0.00767314
1	0JNJ	-0.0247588
1	0NEM	0.0213671
1	0TXT	-0.0576244
1	442ADBE	-0.00567864
1	2606CF	-0.0356783
1	0DFS	-0.00193082
1	1MU	0.00636642
1	538NKE	0.0153284
1	0FDX	-0.0563027
1	1364EXC	-0.0218548
1	12ABT	-0.107378
1	357COF	0.0576609
1	0TMO	0.0864331
