2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0651062
-1	616LMT	0.0547275
-1	3M	-0.015717
-1	0BBT	0.0674913
-1	1NVDA	-0.00722955
-1	1CIEN	-0.00629745
-1	1COST	-0.0165878
-1	1173PEP	-0.220039
-1	1QCOM	0.0356064
-1	272GIS	0.0135043
-1	0NWL	0.123651
-1	1MDLZ	-0.0618485
-1	13BMY	-0.0099353
-1	1AXP	0.0465866
-1	0APC	-0.02363
-1	551CVS	0.00439047
-1	383NYT	-0.0908662
-1	5M	0.0244408
-1	0KEY	0.000105775
-1	0TXT	0.0812775
-1	0IP	0.0522069
-1	0BK	0.05162
-1	1151TSO	0.0159352
-1	0MDLZ	-0.0077559
-1	2PEP	-0.0144871
-1	1NYT	-0.026743
-1	632MDT	0.0192429
-1	0HAR	-0.0302435
-1	1413CAG	0.020633
-1	0GCI	-0.0137499
-1	0MET	0.00141198
-1	873FITB	0.0355457
-1	0MDT	0.0389675
-1	0DV	0.0174449
-1	0UNH	-0.0645799
-1	0WLP	0.00555286
-1	357COF	-0.10838
-1	0DHI	-0.0361915
-1	0CCL	-0.0661621
-1	12TXN	-0.100242
-1	965ANF	0.0118351
-1	1051BHI	0.0924082
-1	0CI	0.072961
-1	1MRO	0.0851215
-1	85KEY	-0.214769
-1	1ABT	-0.090177
-1	363AA	-0.00961541
-1	3MCD	-0.0322657
-1	0X	0.0670026
-1	0MTW	0.0824087
-1	2817MCHP	0.112661
-1	2TWX	-0.0480302
-1	0CF	0.00559703
-1	1290PNC	0.0216471
-1	0RDC	0.00618332
-1	0BSX	0.0468226
-1	856UNP	-0.0280575
-1	0CRM	-0.00462559
-1	0ABI	0.0370752
-1	573V	0.0390238
-1	0CBS	-0.0438779
-1	0TWX	-0.0628237
-1	0JDSU	0.00286471
-1	352CBS	0.0673224
-1	0CIEN	-0.0745366
-1	0BRCM	0.000913187
-1	903UNH	-0.00111831
-1	178BMY	0.0738674
-1	724JNPR	0.0546089
-1	12V	0.0486393
-1	0HD	0.0709734
-1	0STT	-0.0186154
-1	0AIZ	-0.0594818
-1	0LMT	0.0636762
-1	2BA	-0.0328927
-1	0DLTR	0.0220263
-1	0TXN	0.00172316
-1	13AMD	0.0178667
-1	1226SBUX	0.103755
-1	107NDAQ	-0.0291262
-1	0T	-0.0325681
-1	0ODP	0.0118759
-1	1WFC	0.0325917
-1	0COL	0.075537
-1	0WFC	0.023242
-1	0LUV	0.00755628
-1	1BA	-0.0393641
-1	0XRX	0.0725758
-1	19TXN	0.0542417
-1	0EMC	-0.0341774
-1	387BRK.B	0.0184033
-1	0AMD	-0.0200257
-1	57XOM	0.0678973
-1	0GE	0.0833097
-1	259JNJ	-0.00682415
-1	0HP	0.00668004
-1	0AFL	-0.0353431
-1	2JCP	-0.0890588
-1	0BBY	-0.032062
-1	0JCP	-0.00565787
-1	1EBAY	0.0300126
-1	0CPWR	-0.0523296
-1	927SYMC	0.0127423
-1	0SRE	-0.0248312
-1	0ROST	0.0304282
-1	0HUM	-0.00373116
-1	2JNJ	0.304969
-1	1SHLD	0.0410445
-1	0PG	-0.0284683
-1	0HON	0.0267338
-1	1TSO	0.019867
-1	1ORCL	-0.0190057
-1	674CMCSA	0.0623513
-1	3MCO	-0.0467845
-1	14YHOO	0.125736
-1	0M	-0.0274295
-1	27YHOO	-0.0395646
