2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0224173
1	1FITB	-0.0933858
1	497UPS	0.00245105
1	1GME	-0.0665521
1	1VLO	0.0352647
1	540NVDA	0.0356101
1	1RF	-0.0236811
1	0HSY	0.0391377
1	2762HRL	0.00524723
1	12NDAQ	0.0747292
1	0MTB	-0.00140345
1	3GPS	-0.0406536
1	0CVC	0.11345
1	178LLY	-0.036412
1	57RIG	-0.0409221
1	0CLX	0.00415687
1	8ZION	-0.0298202
1	539ICE	0.0158521
1	3PNC	0.0171948
1	1GNW	-0.0139041
1	3031KMI	0.0347939
1	0GNW	-0.021853
1	0MAR	-0.0541272
1	0MAS	0.0459436
1	1173PEP	0.232382
1	1333MAR	-0.0157006
1	0JDSU	-0.0146568
1	0EBAY	0.0440628
1	0RIG	0.0626155
1	0QCOM	-0.00144624
1	0JWN	0.0357411
1	5MCD	0.0567839
1	302AET	-0.106919
1	0CSCO	0.0143968
1	724JNPR	-0.0414971
1	0DTE	0.21564
1	0DYN	-0.0174559
1	735DYN	-0.065707
1	1523CLX	0.0234252
1	0WYNN	0.056157
1	0BTU	-0.000699687
1	8USB	-0.13444
1	0BCR	-0.0443796
1	479QCOM	-0.00295533
1	1342SVU	-0.013959
1	0FFIV	-0.0122102
1	0AMGN	-0.0617942
1	18MMC	-0.187385
1	0SLM	-0.0668583
1	0PHM	-0.0626985
1	0APC	0.021019
1	1COF	0.00843284
1	4BMY	-0.0619877
1	1JBL	0.06591
1	18PG	-0.0128285
1	0WLP	0.0241433
1	1830OXY	0.00435406
1	0WM	0.0436294
1	0CVG	-0.0167992
1	0ADBE	0.00162062
1	0BIIB	0.00416403
1	335CRM	-0.0516185
1	0CHK	-0.0389582
1	85STI	-0.0567325
1	0CPWR	0.0198771
1	1290PNC	0.0484488
1	0CSX	0.00614407
1	697EMC	-0.0137034
1	0PM	0.00392852
1	0UNH	0.0598999
1	0COST	0.0680564
1	0CMI	-0.0278987
1	24M	-0.0496703
1	0PRU	0.0228219
1	3MCD	-0.000713882
1	0CLF	0.00220344
1	668STT	0.0114008
1	3STT	0.114558
1	816MET	-0.0143487
1	0CL	0.0410719
1	51AMD	-0.0421032
1	12HIG	-0.0801466
1	1AKAM	-0.0993514
1	0DOW	0.083025
1	0SYMC	-0.0925172
1	0FSLR	-0.0401598
1	0NWL	0.00485693
1	13M	-0.136016
1	0KBH	0.0552313
1	407FDX	-0.0246264
1	513MCD	-0.0518992
1	0MWW	-0.0961782
1	0AXP	-0.015214
1	2606CF	-0.0519943
1	0DFS	-0.0476344
1	13AA	-0.00791823
1	0CF	0.0839723
1	0BRK.B	-0.00732803
1	0HBAN	-0.0251813
1	1502AGN	0.0663558
1	5AA	-0.118153
1	1883MDLZ	0.0855644
1	0KEY	0.0606373
1	0BHI	-0.000902477
1	442ADBE	0.0532111
1	0A	-0.0398978
1	0ESRX	0.0254421
1	2047ITW	0.0244654
1	0GME	-0.0013616
1	904RIG	-0.149602
1	106MU	0.031999
1	1WAG	0.0664068
1	259JNJ	0.0221463
1	196BBY	0.0237099
1	0EA	0.0153948
1	1JCP	-0.0304217
1	0IR	-0.0650368
1	96NDAQ	0.0306088
1	1099THC	0.0145125
1	1MU	0.0318957
1	0THC	0.00773203
1	1701CELG	-0.0881558
1	0RL	-0.0945298
1	0HPQ	-0.0373438
1	3BLK	0.135574
1	0COL	-0.0114073
1	0LYB	0.00149146
1	0YUM	0.00613513
1	24JNJ	0.0200156
1	0CSC	-0.0355822
1	0DD	0.0473661
1	0MCD	0.046256
