2	***CATEGORICAL***	1	-1
1	***BIAS***	0.287668
1	0BTU	0.0577296
1	0CME	-0.111482
1	1MS	0.147069
1	0T	-0.0104286
1	1GLW	0.0512248
1	1BA	-0.113479
1	1ADBE	0.047529
1	444WAG	-0.00773581
1	3BRK.B	-0.0218766
1	2CHK	-0.125961
1	57CVX	-0.109228
1	319ORCL	0.0546351
1	498VLO	0.0170761
1	0CVX	0.00756584
1	0EBAY	0.0119244
1	0JNPR	-0.0188511
1	1NDAQ	-0.0560783
1	49CHK	0.0145876
1	0NKE	0.0269989
1	139KBH	0.0414046
1	2ICE	0.176629
1	564RHT	-0.110917
1	0LNC	-0.0471161
1	3MCD	-0.0527182
1	178BMY	-0.0922845
1	1203FITB	-0.0537895
1	0PRU	-0.00385846
1	794SNDK	-0.124552
1	0LOW	-0.00239133
1	0AMP	-0.145637
1	0BK	0.0339285
1	0AXP	-0.0749072
1	961KR	0.0255833
1	0HAS	-0.0417541
1	0COF	-0.0308748
1	555BSX	0.0233716
1	0BSX	-0.00700595
1	0GME	-0.0221089
1	0EMC	-0.0550902
1	578HAL	-0.0176618
1	0UNH	0.0430627
1	1KMB	0.0373133
1	7LLY	-0.0715258
1	608MU	-0.0696241
1	1021LUV	0.00445839
1	0SHLD	-0.0102341
1	1CTXS	-0.0267876
1	1TSO	-0.0147835
1	981EA	-0.0507155
1	1MRO	-0.0243861
1	0LLY	-0.0230807
1	18PG	0.0265179
1	0INTC	0.0169606
1	371FSLR	0.0237842
1	0BBY	-0.0194991
1	905MO	-0.0725876
1	387BRK.B	-0.0176296
1	0AMD	-0.0361095
1	2XOM	-0.0817686
1	0DOW	0.0185264
1	2PG	-0.153198
1	0FSLR	-0.0484172
1	1WFC	-0.0172964
1	138BBY	-0.00709814
1	934DE	0.0573813
1	259JNJ	0.0388343
1	0YUM	0.0176926
1	0PG	0.00824462
1	1KO	0.0814798
1	2VZ	0.0044162
1	2WFC	-0.0213292
1	400MRK	-0.0262695
1	1098YUM	0.0469557
1	1AET	-0.0566379
1	0DLTR	-0.0293469
1	13GME	0.00791521
1	2TGT	0.0726931
1	0NTAP	0.0424109
1	669AMGN	-0.0062254
1	0EOG	0.036045
1	0VLO	-0.00745782
1	0INTU	-0.0297504
1	178JNJ	0.0517678
1	554GPS	-0.0268085
1	42BBY	0.011848
1	15AA	-0.0709743
1	396CAT	-0.102756
1	980NTAP	0.0109092
1	0ABT	0.0754567
1	1BRK.B	0.0149011
1	1330DYN	-0.146848
1	1563RF	-0.0438154
1	245AIG	0.00981607
1	479QCOM	-0.0122346
1	1AMAT	0.0266909
1	22BLK	0.0120917
1	0KEY	0.00239474
1	51AA	0.038148
1	1KSS	0.0430209
1	17WYNN	0.0394302
1	0KSS	-0.103224
1	0MRK	0.0716216
1	1725APA	0.0189144
1	0DV	0.00211944
1	0MCD	0.00697807
1	0PCLN	0.0538922
1	0MBI	-0.021258
1	16EA	-0.0721374
1	0AES	0.0277486
1	0HSY	0.0652317
1	5MCD	0.0213238
1	0TWC	0.0937134
1	0WYNN	0.111194
1	1096APC	-0.0230739
1	0WIN	-0.0283221
1	1526COF	0.129922
1	144COF	0.16791
1	0BHI	-0.00404204
1	0IFF	0.211611
1	0TRV	-0.010114
1	1ODP	0.00802596
1	0ESRX	0.0632909
1	0MET	-0.0182976
1	0CNX	0.0130111
1	0CF	0.0379538
1	0EMR	0.0261779
1	0DD	0.0465592
1	0MPC	-0.0185833
1	0ED	-0.0290987
1	22GE	-0.000952762
1	1477MMC	-0.0247189
1	1QCOM	0.0403543
1	328PFE	-0.03841
1	1DUK	-0.1413
1	0AKS	0.0255608
1	0LO	0.0181761
1	4M	-0.0641468
1	407FDX	-0.0154014
1	1LRCX	0.0142329
1	0MTB	-0.0360327
1	0ZION	-0.053074
1	0WFT	-0.0162297
1	0MMM	-0.0984771
1	1225LEN	-0.0602597
1	0RIG	0.0897531
1	0CIEN	-0.0476535
1	0CA	0.0591437
1	0LEN	0.0493966
1	279YHOO	-0.030121
1	0IPG	0.0252264
1	0AKAM	0.00675953
1	272DG	0.101977
1	0UPS	0.0407537
1	0SBUX	-0.0229397
1	5MRK	-0.0327166
1	2474ARG	0.0237976
1	0WFM	-0.0437395
1	0HRS	0.0546433
1	13TIF	0.043408
1	363AA	-0.0766595
1	8CAG	0.0219528
1	352CBS	-0.0961911
1	12BSX	0.193886
1	3M	0.000671491
1	0KLAC	0.077004
1	939TIF	0.130953
1	245PRU	-0.0487769
1	0COST	0.00694174
1	0NYT	0.0352119
1	5M	-0.132218
1	22CHK	-0.0346604
1	0KMB	0.102173
1	353JCP	0.0341287
1	11AXP	0.188468
1	3CME	-0.120958
1	7CHK	-0.0168555
1	463DIS	0.00543412
1	18MMC	-0.111513
1	1428ADP	-0.0568029
1	8AA	0.128646
1	0FDO	-0.0144022
1	0BBBY	-0.0232557
1	1653DRI	0.0280924
1	0JDSU	-0.0229337
1	1551PM	-0.00850834
1	0NVDA	0.0367732
1	42COST	0.0326085
1	539NDAQ	0.00449572
1	17KBH	0.051847
1	0GT	-0.0399797
1	0ROK	0.152199
1	0AIV	-0.00425191
1	1577GD	-0.157896
1	1CI	-0.0243253
1	4AMAT	-0.151921
1	0JBL	-0.0196126
1	1463ABT	-0.0240679
1	911HIG	-0.0513962
1	1MMM	0.0149225
1	12IVZ	-0.0548205
1	626STJ	-0.0855093
1	1MDT	-0.066063
1	0AMGN	-0.00175566
1	1TXT	-0.129271
1	479BRCM	-0.0068196
1	341XOM	0.111206
1	8FDX	0.0481993
1	1DE	-0.119059
1	0GWW	0.0549848
1	0YHOO	-0.0437856
1	3NKE	-0.0291117
1	3BUD	-0.0202177
1	4945HPQ	-0.0341544
1	1830OXY	0.0209586
1	0IP	-0.119113
1	1102YHOO	0.191762
1	0MCO	0.0115648
1	1604MBI	-0.0576158
1	1470WHR	-0.00339947
1	0F	-0.0934679
1	0ACE	-0.0978562
1	0VZ	-0.0173815
1	14BRK.B	-0.0201975
1	460VZ	-0.0565028
1	0BIG	0.00157702
1	0TJX	0.00432086
1	0RDC	0.0581467
1	2807EA	-0.173593
1	1226SBUX	-0.0551795
1	12MBI	-0.00409141
1	1892ETR	0.0429521
1	0RRC	-0.124352
1	10774HAL	-0.0576371
1	0MA	0.0430303
1	0HOG	0.0317862
1	798KO	0.0472764
1	12CME	-0.0692451
1	3CHK	-0.0186692
1	0OXY	0.0119442
1	1364EXC	-0.021937
1	6FDX	-0.00465559
1	0STX	-0.0425636
1	0HBAN	0.0242676
1	0IVZ	0.0548098
1	0EL	-0.0093401
1	0WYN	0.00895838
1	348NEM	-0.128944
1	1ALTR	0.00316424
1	0PLL	0.00493879
1	5ORCL	-0.0315164
1	0CLF	0.0377357
1	0TYC	0.0529213
1	0MTW	-0.00636026
1	162AMD	-0.0503475
1	0BAX	0.0294109
1	0DHR	0.0222205
1	0MOT	-0.0167087
1	0MWW	-0.0380205
1	8BSX	-0.00984461
1	0MSI	-0.0167087
1	0KIM	0.00735596
1	0JOY	0.0499536
1	0CTSH	0.00116498
1	3STT	0.0606049
1	0DPS	0.0831378
1	17NKE	0.0109693
1	0TSN	0.0559451
1	297APC	-0.0851579
1	1XLNX	0.0477663
1	12NVDA	-0.00365096
1	0DRI	0.0336268
1	0COG	0.0189998
1	0GILD	0.079071
1	0PWR	-0.0256319
1	0STJ	0.0525488
1	128CSCO	-0.0187163
1	0BMS	0.0199379
1	278AIG	0.0857698
1	0COH	-0.0328218
1	227TGT	-0.0546262
1	1MAR	0.0251958
1	0GM	0.0253349
1	5452CTL	-0.0255965
1	2762HRL	0.100837
1	0TSS	-0.0633233
1	0COL	-0.00920883
1	0MAS	0.0578419
1	4085AIG	0.00842827
1	20KO	0.0303047
1	0CHRW	-0.00197929
