2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.667497
-1	3M	-0.0126957
-1	3LOW	0.0655085
-1	1225LEN	0.0918688
-1	632MDT	0.00810048
-1	497UPS	-0.0267621
-1	726EA	-0.0599954
-1	383NYT	-0.037168
-1	646LOW	0.0114746
-1	65DOW	-0.0276633
-1	798KO	-0.0061951
-1	911HIG	-0.0270563
-1	0TXN	-0.105131
-1	1COST	-0.0501017
-1	0CRM	0.00450823
-1	579ABT	-0.0215914
-1	0LUV	-0.0828896
-1	0SPLS	0.0638018
-1	1AMAT	-0.170225
-1	0MON	0.0956102
-1	903UNH	0.0981128
-1	891BMY	-0.0498284
-1	0AMGN	0.0999281
-1	57APC	0.0851961
-1	0UPS	-0.0633195
-1	721CVC	-0.0810361
-1	461ODP	-0.0646686
-1	573V	0.0444661
-1	0KO	-0.0243206
-1	0KSS	-0.127318
-1	939TIF	-0.171582
