2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0688993
-1	1SNDK	0.00762725
-1	1HIG	-0.0608452
-1	820NSC	0.102352
-1	632MDT	0.01873
-1	107NDAQ	-0.0180455
-1	0M	-0.00726459
-1	0MTW	0.117533
-1	0SNDK	0.0411254
-1	1PG	0.0258312
-1	1VLO	-0.0794449
-1	1V	0.0333258
-1	0DE	-0.0144252
-1	539NDAQ	-0.0622425
-1	0PHM	0.0392209
-1	934DE	-0.081734
-1	573V	0.0316215
-1	0LEN	-0.0327179
-1	371FSLR	-0.0976426
-1	0HAL	-0.0150384
-1	0DNR	0.00576112
-1	19DUK	0.027692
-1	498VLO	-0.0178494
-1	0JNPR	-0.0581344
-1	646LOW	0.0192617
-1	5SNDK	0.0373001
-1	0SPLS	-0.000763573
-1	375TWX	-0.03117
-1	1NDAQ	0.0352197
-1	0APOL	-8.83914e-06
-1	0NDAQ	-0.0231393
-1	1701CELG	0.0747609
-1	0WHR	0.0824958
-1	0FCX	0.00428784
-1	0LUV	-0.0788432
-1	0COF	0.021282
-1	5M	0.171072
-1	939TIF	-0.011666
-1	0TXN	-0.0415296
-1	0JWN	-0.0432477
-1	0LLY	-0.00904609
-1	0TDC	-0.0585746
-1	0KMB	-0.0243048
-1	0STI	-0.0166213
-1	0FII	0.177523
-1	1MMM	0.105669
-1	0NE	0.0530012
-1	925BLK	-0.0624908
-1	57COP	0.0166141
-1	0VLO	-0.0292619
-1	1867LO	0.025956
-1	0R	-0.132015
-1	0COG	-0.0218507
-1	0NOV	0.166378
-1	0AMGN	0.0869709
-1	824HON	0.00144946
-1	0MCD	-0.023404
-1	0ZMH	-0.00440224
-1	0CNX	-0.0489436
-1	581UNP	0.0366175
-1	0AMP	0.122846
-1	0AMD	0.0687498
-1	1222LM	0.0521073
-1	513MCD	0.0638926
-1	1ADBE	0.005148
-1	0USB	0.0211246
-1	0NBR	-0.0388969
-1	0BTU	0.0285661
-1	1GT	0.0392678
-1	1HON	0.0199944
-1	0TSO	-0.00733493
-1	0ABT	-0.0182345
-1	891BMY	-0.012684
-1	407FDX	-0.00966424
-1	497UPS	-0.0369094
-1	0CBS	-0.0410189
-1	579ABT	0.00951928
-1	1FCX	0.141772
-1	0TRV	-0.0900705
-1	0HBAN	0.0175785
-1	0GLW	-0.0451888
-1	357COF	-0.0205964
-1	0KEY	-0.00861866
-1	1152SLB	0.0227269
-1	0DHR	-0.0587369
-1	0HSY	-0.0272439
-1	178BMY	0.142633
-1	0CELG	0.0197342
-1	1FSLR	0.152237
-1	0BMY	-0.00179328
-1	12CME	0.0320796
-1	0BIIB	-0.109098
-1	139KBH	0.0530418
-1	0IR	0.070466
-1	0KO	-0.0754831
-1	0AET	-0.0342098
-1	85STI	0.00917234
-1	0TEX	-0.098719
-1	1MDLZ	-0.0386498
-1	1BRCM	0.0450507
-1	0NVDA	0.0141653
-1	561CHK	-0.0547119
-1	0HOT	-0.0188397
-1	0HON	0.0504226
-1	2CAT	-0.146012
-1	0BHI	-0.0169405
-1	5ADBE	0.0234886
-1	0LOW	0.0231303
-1	0MET	-0.0261901
-1	0INTU	0.0254081
-1	0MRO	-0.0322917
-1	0MCO	0.0716686
-1	0APC	-0.0496708
-1	0AES	-0.00414595
-1	608MU	0.0787351
-1	0SCHW	-0.00911998
-1	1043HUM	0.0104966
-1	0XLNX	-0.0553322
-1	0KLAC	-0.120001
-1	1STT	-0.00475983
-1	790SCHW	-0.0380233
-1	0CSC	0.0070014
-1	0PEP	-0.0438107
