2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.27486
-1	0BTU	0.0303212
-1	442ADBE	-0.0342225
-1	57COP	-0.091303
-1	0AA	0.10535
-1	0SNDK	-0.0526499
-1	3SHLD	-0.013878
-1	0DV	0.0453005
-1	0DE	-0.00450156
-1	0VZ	0.0125051
-1	1VZ	0.129644
-1	0EL	0.0246863
-1	1ORCL	0.0837831
-1	3HD	0.0885147
-1	319ORCL	-0.0952854
-1	0CBS	-0.0304081
-1	0AVP	-0.00028365
-1	353JCP	-0.00994436
-1	540NVDA	0.0222066
-1	2MCD	-0.152579
-1	0SCHW	0.0431329
-1	0JWN	-0.0272551
-1	0NWL	0.00329301
-1	0ADBE	0.0143982
-1	0DIS	-0.147927
-1	0URBN	-0.0100424
-1	2391DV	0.00959069
-1	1TSO	0.0183954
-1	1293DUK	-0.0750022
-1	0APOL	-0.00639192
-1	0AKS	0.114834
-1	1SHLD	0.131272
-1	0CSCO	-0.00818901
-1	561CHK	-0.0275442
-1	0TIF	-0.0195014
-1	0KMB	-0.0231079
-1	2319NDAQ	-0.0637426
-1	8BRCM	-0.0288609
-1	0MCD	-0.0165464
-1	1LLY	0.0674876
-1	578HAL	0.0646484
-1	1364EXC	0.139806
-1	0MDLZ	-0.113444
-1	0AMAT	-0.000120012
-1	1051BHI	0.018622
-1	0CELG	0.0327076
-1	0MMM	0.140572
-1	939TIF	-0.0213387
-1	551CVS	0.0106176
-1	629LLY	-0.00245603
-1	0STT	-0.00676804
-1	0AIV	0.00397707
-1	0COF	0.0377459
-1	0DFS	0.104091
-1	1MU	-0.0435752
-1	0GPS	0.00233697
-1	0WAG	-0.0867349
-1	873FITB	0.0734839
-1	554GPS	0.0855804
-1	0MBI	0.039231
-1	12VLO	-0.128454
-1	891BMY	0.0876264
-1	253DF	0.0171576
-1	0IP	0.0166257
-1	0DHI	0.0151854
-1	12BMY	0.0604133
-1	1WYNN	-0.0124484
-1	0VIA	-0.0852049
-1	0KO	-0.0518449
-1	0PPL	0.108033
-1	521LUV	0.0453438
-1	249NFLX	-0.00518727
-1	0STI	0.00539132
-1	1HIG	0.0670833
-1	1MMM	-0.0432251
-1	3WLP	0.157369
-1	1KEY	-0.079849
-1	0TXN	0.000549736
-1	1CELG	0.0595495
-1	0BBY	0.117805
-1	387BRK.B	0.0706176
-1	226IBM	-0.0202183
-1	1T	0.000243927
-1	0MPC	0.147775
-1	1SLB	0.000770584
-1	0PXD	-0.0142564
-1	1DD	-0.0156332
-1	0PLL	-0.00111419
-1	0SHLD	-0.0217045
-1	3KEY	-0.0138203
-1	811SPLS	0.0106138
-1	1DOW	-0.0250532
-1	0X	-0.0771514
-1	0A	-0.0457867
-1	573V	0.11853
-1	0HIG	0.0116991
-1	911HIG	-0.0897152
-1	2635BIIB	-0.162745
-1	3FCX	0.187523
-1	0SYMC	0.137896
-1	986PRU	0.00180772
-1	905MO	0.119999
-1	632MDT	0.00416001
-1	1151TSO	0.0103695
-1	1BRCM	-0.0397933
-1	0AET	-0.110849
-1	3M	0.150468
-1	420BSX	-0.020141
-1	0TSO	0.0835216
-1	0WHR	-0.0049481
-1	407FDX	0.037838
-1	0NEM	-0.065553
-1	1FSLR	0.0866606
-1	0PG	-0.0348956
-1	250FSLR	-0.0769136
-1	0HES	-0.0191819
-1	297RIG	-0.0951896
-1	0NE	0.0820667
-1	1207CPB	0.00437876
-1	0ROST	-0.00560667
-1	0ACAS	-0.0583363
-1	0COH	0.0446404
-1	0WFT	-0.0213945
-1	0HRB	0.0448904
-1	0UTX	0.00136028
-1	0CAM	-0.00431799
-1	0AMD	0.00200573
-1	1WAG	-0.00227137
-1	196BBY	-0.0573868
-1	0AKAM	-0.0507745
-1	25CAT	-0.0036435
-1	0BHI	0.0172554
-1	1403MWW	0.0756051
-1	579ABT	-0.0528072
-1	0BBT	-0.0210216
-1	0PETM	-0.0238631
-1	3COST	0.0783607
-1	0CTSH	0.0937923
-1	0UPS	-0.0319094
-1	0JBL	-0.0350493
-1	77PNC	-0.00622392
-1	0NUE	-0.155029
-1	0ADM	0.0559804
-1	0MWW	0.00225484
-1	0COST	0.0397744
-1	157M	-0.0137701
-1	0SWY	0.0270177
-1	5M	0.0647819
-1	0XRX	-0.0661265
-1	0PFG	0.00927517
-1	1032NOC	0.0559293
-1	0ZMH	-0.0119818
-1	1GCI	0.0141445
-1	0SLM	0.0404289
-1	0LLTC	0.0260118
-1	0RTN	-0.0466361
-1	0HAR	0.000454328
-1	0RF	0.0247359
-1	348NEM	0.0124457
-1	0DHR	-0.0778226
-1	0TMO	-0.0362024
-1	95M	-0.104033
