2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.496301
1	498VLO	0.0299461
1	65DOW	0.0592803
1	3JWN	0.0832033
1	0SNDK	0.0354978
1	0VIA	0.131865
1	0MCD	0.0626005
1	0ANF	0.0894964
1	1741EA	-0.0558735
1	16SNDK	0.11387
1	0LOW	-0.0360012
1	0CBS	0.0715921
1	1AXP	-0.208654
1	0JBL	0.161103
1	0DHR	0.040721
1	0ADBE	0.0426222
1	0ZION	0.122731
1	0APOL	0.00780492
1	0PG	-0.108585
1	0PM	0.105115
1	0KEY	0.0301102
1	0MU	-0.0804106
1	0HSP	-0.158744
1	0VRSN	0.110339
1	0LM	0.0374785
1	0WFM	-0.0892147
1	629LLY	-0.0669005
1	2077NDAQ	-0.00212109
1	0ABT	0.0696561
1	0SBUX	-0.00619616
1	0ICE	0.0559021
1	144COF	0.00471717
1	0BIIB	0.0266454
1	551CVS	-0.0350108
1	0TXT	-0.0069591
1	0STI	-0.0790967
1	0BBY	-0.00138828
1	579ABT	-0.0371368
1	0KO	0.0312313
1	0JOY	0.141429
1	0AA	0.0163316
1	0COF	0.0506621
1	0MRK	0.0632066
1	1CAT	-0.0261378
1	573V	-0.0311244
1	1CIEN	0.0686609
1	420BSX	-0.0328913
1	20BLK	0.0375918
1	1015DFS	-0.0326086
1	1225LEN	-0.0533317
1	0MDT	-0.000967196
1	0DRI	0.0268522
1	2235SRE	-0.0275755
1	1NVDA	0.0197056
1	0FSLR	0.00543208
1	0FLR	0.204329
1	0DLTR	-0.0216136
1	1GLW	0.0118883
1	1364EXC	-0.00645991
1	0AVP	-0.0182485
1	0AKAM	0.0505617
1	442ADBE	0.100603
1	0PRU	-0.13298
1	1LOW	-0.0466349
1	0DPS	0.0703984
1	0LLY	-0.0165525
1	0HSY	0.00129275
1	0GME	0.00701026
1	986PRU	-0.0395271
1	1250GME	0.00441909
1	0HAS	-0.0552765
1	674CMCSA	-0.0231866
1	0SVU	-0.0241401
1	1163CI	0.0161524
1	404AMD	-0.00999421
1	1138HAS	-0.0108657
1	1CRM	-0.0347752
1	0APC	0.0443104
1	0FDO	-0.0122507
1	527DD	-0.053641
1	0GIS	-0.0387337
1	0THC	0.0586336
1	1317NRG	-0.0083823
1	19V	-0.039178
1	200WAG	0.0487713
1	0WU	-0.0659276
