2	***CATEGORICAL***	1	-1
1	***BIAS***	0.236742
1	1129WMB	-0.0556461
1	1236TXN	0.115233
1	1ODP	0.00664237
1	1MDLZ	-0.0304019
1	0D	-0.237192
1	252FDO	0.0450559
1	0TXN	-0.0152604
1	0VLO	-0.0384016
1	0XRX	-0.0192398
1	709RSH	0.103531
1	1568PG	-0.0776616
1	0MRO	-0.0275169
1	0GLW	0.00419525
1	1KO	0.0630671
1	934DE	0.0747449
1	0FDO	0.00406555
1	1TIF	0.0437401
1	0HIG	0.0323357
1	404AMD	-0.0985454
1	886MBI	0.0208589
1	0WLP	0.0206003
1	5AMD	-0.039136
1	0HD	-0.0728692
1	1QCOM	-0.0370358
1	1637TYC	-0.0339239
1	1015DFS	0.00575781
1	0ADI	0.0379666
1	43NVDA	-0.0558162
1	183TWX	0.0592658
1	0KO	0.0337504
1	479QCOM	0.0295859
1	1MON	0.225076
1	0CMG	0.0452008
1	1403MWW	-0.0649439
1	1V	-0.0540282
1	3MCD	-0.0415732
1	0TSO	0.0356365
1	668STT	0.0165427
1	1CI	-0.0491686
1	0CL	-0.00860036
1	0PHM	0.0208913
1	0CSX	0.0372232
1	729CME	-0.0343835
1	0MCD	0.0195765
1	444WAG	-0.0542918
1	1839BIIB	0.155123
1	865BIIB	0.0340643
1	0EL	0.0604476
1	0CBS	0.0159789
1	0AKAM	-0.00495852
1	144HIG	0.0414657
1	0DOW	0.000618034
1	0SYMC	-0.070182
1	0NWL	-0.0282967
1	0ICE	0.0306888
1	0CVS	0.0124889
1	0BIIB	0.0821173
1	12NRG	-0.00495881
1	1317EXC	-0.0041741
1	0WYNN	0.0916686
1	8CBS	0.00251606
1	1467WYNN	-0.0244403
1	1SHLD	-0.0390538
1	0COST	-0.063154
1	0DHI	0.0348818
1	0BTU	-0.0797227
1	2252SJM	0.0065889
1	961KR	0.0720794
1	1BLK	-0.0926484
1	1413CAG	-0.0314918
1	0SLB	0.042904
1	3BLK	0.0105825
1	0BEN	-0.0535178
1	1225LEN	-0.122496
1	0CNX	0.0981087
1	0DRI	0.0177497
1	1867LO	-0.0078492
1	1ADBE	-0.0576625
1	0APC	0.0526582
1	0MBI	-0.00304704
1	0ALTR	0.0357594
1	540NVDA	-0.0238297
1	0UPS	-0.0454639
1	0JEC	0.0344802
1	646LOW	-0.00581926
1	20NDAQ	-0.131475
1	0BBY	-0.0112414
1	0XLNX	0.0743734
1	203COP	0.106947
1	0NDAQ	-0.0269726
1	0LO	-0.0135393
1	0DVN	-0.0258218
1	0MU	-0.0109417
1	1WDC	-0.189934
1	57COP	0.022415
1	5M	-0.0648514
1	2BRK.B	-0.00288253
1	1VZ	-0.0431878
1	0ALL	-0.019868
1	368PFE	0.00882879
1	128JNPR	-0.0908926
1	1043HUM	-0.0305609
1	0DIS	0.0132302
1	3M	-0.0187111
1	0MRK	0.000774096
1	5CSCO	0.0537655
1	1JDSU	-0.0485533
1	0PNC	-0.012388
1	10CHK	-0.0142571
1	1018ALL	-0.00938024
1	0TSN	0.0840092
1	0NEM	-0.0396015
1	1074JWN	0.0828483
1	1UPS	-0.00222874
1	2YHOO	-0.0838999
1	0HAS	-0.0120217
1	0ORCL	0.025832
1	794SNDK	0.01677
1	0HPQ	0.0261982
1	439APD	0.0463707
1	0IVZ	0.0436048
1	0SNDK	0.0145372
1	0WFC	-0.0532023
1	2VZ	-0.117722
1	85USB	-0.0823248
1	0RHI	-0.0454061
1	6WMT	0.119848
1	824HON	-0.0146659
1	0DD	0.049226
1	57XOM	-0.109602
1	0MCO	0.0325875
1	1IBM	-0.0113262
1	0DF	0.0174524
1	64HPQ	-0.0897837
1	1WMT	0.0179879
1	0GT	-0.00474759
1	986PRU	-0.101633
1	0JNPR	0.0413218
1	0TMO	0.0597347
1	0IBM	-0.0121313
1	18VZ	0.0843466
1	0DPS	0.112174
1	0NKE	0.091395
1	0PM	0.0640064
1	1051BHI	-0.116643
1	1975CMI	-0.0060598
1	0LLY	0.0430339
1	24TGT	-0.0617171
1	0STJ	0.0529966
1	5CAT	0.0117412
1	1RF	-0.0149654
1	4CME	0.00208109
1	288TGT	0.00863395
1	5AXP	0.0954761
1	0BSX	-0.12896
1	17FSLR	0.103368
1	259JNJ	0.0414167
1	0TGT	0.0212297
1	1159APOL	0.0679589
1	0MDLZ	0.0206578
1	0SPLS	0.0113392
1	1334STJ	0.00978664
1	280BRCM	-0.0733542
1	0AZO	-0.14474
1	17FDX	0.0316015
1	1675HES	-0.0690107
1	279NDAQ	0.0677057
1	3MS	0.0096697
1	2MS	0.0594529
1	0VZ	-0.059193
1	2HES	-0.0140898
1	11HPQ	0.099213
1	341XOM	0.174381
1	0CELG	-0.0139868
1	8AET	-0.111745
1	0TXT	-0.0156879
1	0GPS	-0.0828914
1	0WU	-0.0913558
1	1830OXY	0.0378438
1	1099THC	0.00688569
1	0KBH	0.0813054
1	0MA	0.032253
1	0XOM	0.0230253
1	1WAG	0.0562705
1	0WMT	0.00836182
1	1173PEP	0.0723652
1	608MU	-0.0227541
1	0KMX	-0.109375
1	387BRK.B	-0.0682703
1	1HRB	0.0943163
1	15MDLZ	-0.0125845
1	0BLK	-0.00294918
1	573V	-0.0123926
1	2026ETN	0.00705629
1	1330DYN	-0.0523312
1	0HAL	-0.0360624
1	724JNPR	-0.0709034
1	0MWW	-0.0024354
1	0CB	0.0585821
1	18PCG	0.0573877
1	1250GME	0.0716289
1	0ETR	0.0308957
1	0NTAP	0.07609
1	2COST	0.016807
1	4AMAT	-0.384476
1	0QLGC	0.00538298
1	0GD	0.00893824
1	7SBUX	-0.0767943
1	77USB	-0.0242856
1	0TWC	0.0698827
1	2ALL	-0.0326574
1	2222AON	0.0983171
1	0MTW	0.114371
1	904RIG	-0.0853985
1	0MAR	-0.0368231
1	8LO	-0.132181
1	1NYT	0.0191138
1	1921JCI	0.0629168
1	2833CAG	-0.0772844
1	353M	0.110987
1	8NWL	-0.00510956
1	7ORCL	0.00136842
1	17ORCL	0.0272945
1	1574EIX	0.0378523
1	667BRCM	-0.0214445
1	0URBN	0.103135
1	0DDS	-0.0296573
1	4YHOO	0.0435116
1	1563RF	-0.00225248
1	259ABT	-0.0952111
1	0RIG	-0.0327483
1	1021LUV	-0.0046916
1	383NYT	0.0188593
1	0PNR	-0.112672
1	259BSX	-0.0507442
1	8FITB	-0.0856148
1	0MCK	-0.0985941
1	497FDX	-0.0130427
1	240AMZN	-0.0969946
1	296BLK	0.0404962
1	1GNW	-0.0536157
1	0ADM	0.0358199
1	4M	-0.106546
1	0GCI	-0.0620875
1	2077NDAQ	-0.0729365
1	148AXP	0.00770823
1	154AXP	0.00770823
1	0GGP	0.124161
1	249NFLX	0.0605981
1	5PAYX	-0.0286262
1	0NOV	-0.0112346
1	0WAG	0.0141546
1	0SLM	-0.0577607
1	0BMS	0.00580046
1	1AKS	-0.0322329
1	0DVA	0.0905268
1	1102YHOO	0.0989701
1	0CNP	-0.0539346
1	0HSP	-0.0516315
1	2602HSP	-0.027708
1	3CHK	-0.0216288
1	1CELG	-0.200976
1	18BRK.B	-0.14726
1	0PWR	0.03401
1	0CF	0.0593035
1	0KLAC	0.0219208
1	0IPG	0.0287292
1	0CTAS	0.0517804
1	0MAT	0.0220797
1	17AET	-0.00693927
1	5452CTL	-0.0133503
1	22PCLN	-0.0655224
1	0COH	-0.0756794
1	0FLS	-0.030588
1	0VMC	-0.0046943
1	19BRK.B	-0.0227797
1	581WMB	-0.0286862
1	0HST	0.0939318
1	2948LLY	-0.0298582
