2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0285186
-1	0PCP	0.238313
-1	116INTC	-0.0567009
-1	1NFLX	-0.0051245
-1	0LMT	0.018624
-1	0HSP	0.0653858
-1	0PRU	-0.00309777
-1	3MCD	0.0197783
-1	0XOM	-0.00796647
-1	0LOW	0.0535039
-1	1BK	0.0717291
-1	2KO	-0.039987
-1	0GME	0.0321804
-1	0PCLN	0.0297303
-1	0VZ	-0.0472945
-1	0MCO	0.0233518
-1	4AMD	0.197079
-1	1LLY	-0.0669879
-1	116AMD	0.0219872
-1	377SBUX	0.010601
-1	210YHOO	0.0524883
-1	0SBUX	0.0726014
-1	540NVDA	0.0522597
-1	1MET	0.073921
-1	0PM	-0.0843706
-1	6CSCO	0.0731842
-1	268GE	-0.00893801
-1	31BBY	-0.0554694
-1	178BMY	0.157804
-1	0CELG	0.0260414
-1	0JCP	-0.0166385
-1	1IBM	0.00106066
-1	2NDAQ	-0.0122119
-1	0NVDA	0.00598585
-1	460VZ	0.101834
-1	288TGT	0.0108552
-1	0DHI	-0.148337
-1	0KLAC	-0.0840551
-1	0GILD	-0.029461
-1	637BRK.B	0.00135782
-1	5TXN	-0.17478
-1	0PCG	-0.170738
-1	0SYK	-0.0841919
-1	77BBT	-0.0881179
-1	0COF	-0.0631922
-1	0STI	0.158701
-1	0AMGN	0.0370652
-1	0MRO	-0.0442783
-1	1AA	-0.00739711
-1	1029WLP	0.0398466
-1	0USB	-0.00308979
-1	12VLO	0.00567058
-1	1COP	-0.0356029
-1	0HUM	-0.0436969
-1	0UNH	-0.0386039
-1	0LEN	-0.00337911
-1	491MDLZ	0.0184133
-1	139KBH	-0.0283177
-1	1EA	-0.000854075
-1	0ANF	-0.0408132
-1	0UPS	-0.0385634
-1	0RF	0.00976605
-1	0HBAN	0.0378388
-1	0JWN	-0.0171151
-1	498VLO	0.117912
-1	0CIEN	-0.0519993
-1	0QCOM	0.0759754
-1	1021LUV	-0.0296448
-1	1USB	-0.0180776
-1	33M	-0.0834689
-1	0PNC	0.00321129
-1	0BIIB	-0.0750181
-1	15AA	0.122128
-1	3UNH	0.0321569
-1	17AA	-0.0094112
-1	0STJ	-0.157434
-1	632MDT	0.029147
-1	0TXN	0.0723923
-1	0BK	0.0906429
-1	0BSX	0.00120523
-1	0MDT	-0.0329168
-1	43TXN	0.00534039
-1	0MCD	-0.0456045
-1	961KR	-0.0390125
-1	0BBBY	0.0107554
-1	1HUM	-0.0467286
-1	0JBL	0.00592356
-1	0KR	-0.0364776
-1	1293DUK	0.0282912
-1	551CVS	0.0362171
-1	0AXP	-0.0295334
-1	0BTU	0.00525614
-1	0BUD	-0.0336903
-1	0DPS	0.084799
-1	0EA	-0.073629
-1	1AZO	0.0330535
-1	0CBS	0.00919577
-1	670AMAT	-0.0127531
-1	0FSLR	0.0163002
-1	352CBS	0.0629191
-1	0SHLD	0.0602931
-1	0ADSK	0.0331514
-1	360TXN	0.0234296
-1	0NKE	-0.165706
-1	3IBM	0.0332756
-1	1MDLZ	0.0458087
-1	1MA	0.0141277
-1	0SVU	-0.0122423
-1	1WAG	-0.0561245
-1	2HPQ	0.0308739
-1	0SJM	-0.0778605
-1	0TDC	0.0653314
-1	0HRL	0.0494096
-1	0CB	-0.078703
-1	0MRK	-0.017142
-1	0CSC	-0.000420565
-1	0QLGC	-0.0507633
-1	65AXP	-0.0472877
-1	259JNJ	-0.056728
-1	0ORCL	-0.0218571
-1	0TWC	-0.08853
-1	0TRV	-0.00558572
-1	1CVX	-0.00344082
-1	0OXY	-0.00176226
-1	916NDAQ	-0.0751816
-1	1099THC	-0.0269767
-1	0JNJ	-0.0498191
-1	0CPWR	-0.0390666
-1	0COST	0.0571887
-1	1MRK	-0.0523985
-1	1IACI	-0.0819908
-1	1WFC	-0.0133395
-1	14TGT	0.234695
-1	0AGN	0.0131585
-1	0CLX	-0.0783293
-1	13TXN	0.0348639
-1	0V	0.0187664
-1	0RHT	0.0344639
-1	0A	0.00552884
-1	0GPS	-0.023715
-1	0VLO	0.0394492
-1	402CVX	0.151108
-1	501VIA	-0.0956062
-1	3LLY	0.0171933
-1	279NDAQ	-0.0660038
-1	1FFIV	-0.033951
-1	0HOG	-0.0224569
-1	1INTC	-0.00702939
-1	0ADBE	0.00319309
-1	1CMG	-0.00750346
-1	5BA	-0.0324119
-1	15WMT	0.0613197
-1	58CMCSA	0.0978413
-1	0ABT	-0.0598069
-1	1STX	0.0281821
-1	608MU	0.104777
-1	0SWY	0.0149355
-1	0MCHP	-0.0284434
-1	0SLB	-0.0602398
-1	0DLTR	0.106572
-1	0WMT	0.0133356
-1	368PFE	0.0118335
-1	1KO	-0.0770282
-1	4HPQ	0.0196467
-1	0LRCX	-0.061362
-1	0NYT	0.0677523
-1	661WDC	0.0375769
-1	1DOW	-0.0822321
-1	0TEX	-0.0378934
-1	858WDC	0.0375769
-1	0GT	0.0338747
-1	0JDSU	0.141943
-1	0DOW	-0.0257692
-1	0FLR	-0.0884709
-1	64HPQ	0.0821434
-1	217MS	-0.0068946
-1	0EMC	-0.0505304
-1	427ESRX	-0.0104106
