2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.191138
-1	1STX	0.00188619
-1	0STJ	-0.0301457
-1	632MDT	0.00897193
-1	0RF	0.0039494
-1	107NDAQ	-0.0140188
-1	252DG	0.000973831
-1	0EOG	-0.0127366
-1	49CVX	0.0999965
-1	0RHT	0.0585286
-1	0RSH	-0.0212813
-1	0CF	-0.0706407
-1	0CAT	-0.0118457
-1	0CSX	-0.0078041
-1	1VZ	0.145876
-1	0MPC	0.0581718
-1	319ORCL	0.00899964
-1	0LEN	-0.06803
-1	1BIIB	0.0188994
-1	934DE	-0.0497534
-1	608MU	0.0269606
-1	6CSCO	0.124642
-1	43ORCL	-0.0824876
-1	1129WMB	0.00342967
-1	1225LEN	0.033292
-1	721TWC	-0.0224648
-1	178BMY	0.0171687
-1	1NDAQ	0.0439423
-1	0BMY	-0.00304255
-1	110VLO	-0.0700473
-1	1015DFS	-0.0025127
-1	3PFE	0.0738625
-1	2DIS	-0.0572955
-1	0JNJ	0.0156307
-1	0CAM	-0.183154
-1	1FSLR	0.0407815
-1	1EA	0.0326194
-1	0AA	0.0493329
-1	1TWX	0.0308452
-1	0MU	0.0265233
-1	0DLTR	0.0452928
-1	1ABT	-0.0152493
-1	1SHLD	0.0142334
-1	2241CRM	0.0538487
-1	0VLO	-0.02702
-1	49NRG	0.00206691
-1	0LMT	0.0560874
-1	0CAH	0.0282771
-1	0PETM	-0.0285806
-1	0APC	-0.111005
-1	0ABT	-0.0100105
-1	1BRCM	-0.0607893
-1	573V	0.014665
-1	0UNH	-0.0146672
-1	1PEP	-0.0365737
-1	1384CMG	-0.0375728
-1	1043HUM	0.00268368
-1	8ADSK	0.0492149
-1	1AMD	0.00890217
-1	0WLP	0.0313043
-1	0SYMC	0.00953741
-1	1GPS	0.028396
-1	0HD	0.0366587
-1	0FITB	0.0293624
-1	0ATI	-0.0239251
-1	0KEY	-0.0552216
-1	12WMB	0.0194346
-1	185HUM	0.0355989
-1	2CAT	-0.105754
-1	0AET	0.109798
-1	616LMT	0.0593713
-1	1250GME	-0.0303843
-1	1TGT	0.00789687
-1	1803KEY	-0.0843194
-1	1UNH	-0.0283523
-1	1AIG	-0.0605136
-1	0NKE	-0.107397
-1	1HD	0.0434109
-1	1HIG	0.0187725
-1	0TXN	0.0288001
-1	42M	-0.00837672
-1	0ANF	-0.0506792
-1	0EMR	0.0174913
-1	1LLY	-0.0327221
-1	0FDO	0.00177668
-1	0GNW	-0.0206347
-1	1CSX	-0.0904216
-1	2315PHM	-0.00434123
-1	0NYT	-0.00814161
-1	0KSS	0.119956
-1	0DHI	-0.016155
-1	0JNPR	-0.00595033
-1	0QCOM	-0.00843636
-1	1NYT	-0.166364
-1	1FFIV	-0.0100605
-1	0TDC	0.179404
-1	0VNO	-0.0115725
-1	1T	0.0297555
-1	288TGT	-0.00438464
-1	0HPQ	-0.0188899
-1	1WFC	0.00554305
-1	0WFC	0.0279982
-1	1MCD	-0.0081531
-1	1WAG	-0.0334158
-1	196BBY	-0.00138153
-1	341XOM	-0.0301395
-1	674CMCSA	0.112831
-1	18T	0.0255969
-1	667BRCM	0.0358786
-1	0WU	-0.023397
-1	1DUK	-0.00790765
-1	31BBY	-0.00545319
-1	0BLK	0.021907
-1	0PM	-0.00632454
-1	341COP	-0.00859691
-1	491MDLZ	-0.0265682
-1	13AMD	0.00244032
-1	0SLM	0.0130309
-1	1495CVS	0.0635283
-1	0KIM	-0.0786264
-1	0HCP	0.0227472
-1	2KO	-0.0174819
-1	43AMD	0.0481475
-1	0HST	-0.019866
-1	0PCLN	0.014563
-1	8MDLZ	-0.0897
-1	43TXN	0.0361203
-1	0CTSH	0.0389656
-1	0WYNN	-0.00356416
-1	561CHK	0.0289259
-1	0IPG	-0.0901451
-1	442ADBE	0.0673526
-1	3AXP	-0.037766
-1	0COF	0.0568821
-1	0EXC	0.00914459
-1	85USB	0.0682653
-1	0WAG	-0.00566181
-1	1HPQ	-0.00617711
-1	0FDX	0.0273921
-1	1SBUX	-0.0058669
-1	1637TYC	0.204915
-1	0MON	-0.0193147
-1	357COF	-0.0296431
-1	96EBAY	-0.0358668
-1	0NUE	-0.0142759
-1	0KLAC	-0.127396
-1	798KO	-0.047567
