2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.159104
1	1BMY	-0.0258878
1	0NE	-0.131845
1	2606CF	-0.0575289
1	5M	-0.0462071
1	0STJ	0.0200075
1	0BSX	-0.00959038
1	0INTU	0.067529
1	0HSY	0.0180425
1	0DE	0.0580704
1	1317NRG	-0.0082181
1	12VLO	0.0289504
1	1COP	-0.0017315
1	0SBUX	0.0122506
1	1574EIX	0.0045523
1	0LEN	0.0831376
1	1675HES	-0.0150757
1	0MDLZ	-0.0202704
1	1AMD	0.0712081
1	0HD	-0.0483173
1	1DE	0.0362422
1	352CBS	-0.0367919
1	0DHI	0.0694503
1	178BMY	-0.0357626
1	110VLO	0.00374474
1	0CHK	-0.000247086
1	479QCOM	0.102458
1	0KBH	-0.0167392
1	5NVDA	0.0389465
1	8AA	0.0262394
1	3SBUX	-0.00180629
1	1SHLD	-0.038242
1	1GPS	-0.136196
1	2MDLZ	-0.0495043
1	0BHI	-0.106242
1	0ADBE	-0.00276871
1	1CTXS	-0.166587
1	95JWN	-0.0225964
1	811SPLS	-0.0254868
1	0DLTR	-0.0464498
1	157JWN	0.00505495
1	0CTXS	-0.00580572
1	2762HRL	0.299158
1	0SLM	-0.0559096
1	0SYMC	0.0695736
1	0COF	-0.00292174
1	0ANF	0.0197122
1	252DLTR	-0.0507133
1	1PG	-0.00969873
1	0TIF	0.0476955
1	0AVB	-0.113935
1	0PETM	-0.00530127
1	0MET	-0.00786861
1	0A	-0.039109
1	0NKE	0.059956
1	1LOW	0.00486411
1	0HCN	-0.0401644
1	259ABT	-0.0469312
1	297RIG	0.0168879
1	18ABT	-0.0435721
1	18JNJ	-0.00559207
1	1APC	-0.0256192
1	0SVU	0.0978579
1	0SNDK	-0.00688025
1	0ABT	0.0267121
1	1NDAQ	-0.0763858
1	0GIS	-0.00776778
1	353JCP	0.053679
1	0UPS	-0.0780237
1	0HON	0.0087915
1	1937KMX	-0.0289901
1	1PFE	-0.00522232
1	1JDSU	-0.0196493
1	0JNJ	-0.0267369
1	1MA	0.000810144
1	0NEM	-0.0805787
1	0TSO	0.0236529
1	0DOW	0.0556313
1	0CNX	0.0806297
1	3062WYNN	0.0050545
1	0UNH	0.0148898
1	0EBAY	0.0223546
1	5AA	-0.061032
1	0KEY	0.0381155
1	297APA	-0.094774
1	0RHT	-0.0358407
1	0FITB	0.00304221
1	0V	-0.0600502
1	0M	-0.0253624
1	1698AXP	-0.00520891
1	0RHI	-0.0117416
1	378X	-0.0486901
1	74BIG	0.0350491
1	0ACE	-0.0331023
1	0CMCSA	-0.0600179
1	0ALL	0.00971062
1	16BRCM	-0.127748
1	427ESRX	-0.0261633
1	627DOW	-0.0245489
1	371FSLR	0.00930734
1	0FSLR	0.0225658
1	375TWX	0.128609
1	15CAT	-0.0181402
1	0FIS	0.132593
1	1290PNC	0.0777826
1	0PPL	-0.00119589
1	250FSLR	0.0484927
1	183TWX	0.00932587
1	0AXP	-0.0201495
1	157M	0.0792846
1	0FCX	-0.040363
1	0LXK	0.0421295
1	0X	-0.0380342
1	0EMC	0.0513049
1	539NDAQ	0.0465428
1	2494AZO	-0.129618
1	0WY	0.0201214
1	0LLTC	-0.0294953
1	139KBH	-0.0161129
1	3ABT	-0.0268293
1	798KO	0.0440092
1	0CSX	0.00252956
1	561CHK	0.0108943
1	0STX	0.00778873
1	0XRX	0.00804892
1	0CAT	-0.0581851
1	0EL	-0.0656855
1	245AIG	-0.0248471
1	0CVS	0.0540346
1	0IGT	0.0586884
1	0FLR	-0.0552252
1	1120GILD	-0.00181949
1	0NTRS	-0.00519473
1	3QCOM	0.0193277
1	0CLX	0.0913405
1	138M	-0.0567936
1	1ADSK	-0.0348801
1	0COG	-0.0221252
1	0BBY	0.0158415
1	0NFLX	0.0476868
1	1VZ	-0.121494
1	0APC	0.139998
1	460VZ	-0.107437
1	0TGT	0.0202169
1	1VIAB	0.0099446
1	1EA	-0.0257828
1	359VZ	0.0383408
1	0IBM	-0.00531145
1	0JCP	-0.00455697
1	981EA	-0.0237481
1	1688DVN	-0.0425726
1	1096APC	-0.0648598
1	0XOM	0.0593438
1	0WFM	-0.0511605
1	0WFC	-0.0476384
