2	***CATEGORICAL***	1	-1
1	***BIAS***	0.147413
1	1APOL	-0.0434152
1	0PEP	0.158421
1	0EOG	0.058381
1	0CPB	-0.0242746
1	0MCHP	0.114825
1	780APD	0.0288025
1	1CSCO	0.035287
1	0CAT	0.0253555
1	1VLO	0.178143
1	729CME	-0.0553251
1	1LOW	0.0345806
1	245AIG	0.0525407
1	0INTU	0.125075
1	42CAT	-0.00236971
1	0ICE	-0.103101
1	1CVX	-0.0166132
1	1KO	0.0680005
1	1AKS	-0.106034
1	0BRCM	-0.105065
1	1015DFS	0.0385831
1	14BRK.B	-0.11057
1	1AIG	0.0042149
1	0DUK	-0.114791
1	1MRO	-0.0145736
1	15DD	0.033782
1	0WDC	-0.0152485
1	0DLTR	0.0606331
1	607EBAY	-0.00408363
1	0NTAP	-0.0533075
1	0DFS	-0.0314385
1	0ANF	0.0269814
1	787ANF	-0.0987508
1	178JNJ	0.0931452
1	1096APC	-0.00211268
1	0DE	0.0253491
1	0PETM	-0.0180854
1	0TGT	0.0555692
1	157ANF	0.0259318
1	0MDLZ	0.0428645
1	0FSLR	-0.00479589
1	0HD	-0.0811961
1	0THC	0.03959
1	0JCP	-0.0125209
1	0URBN	0.00461433
1	479QCOM	-0.0477848
1	1725APA	0.0154804
1	0AA	-0.00431779
1	0AXP	-0.0260681
1	965ANF	-0.0239695
1	0WYNN	0.0660767
1	0DVN	-0.0249523
1	18ABT	-0.00555724
1	3MCD	-0.0962434
1	0MTG	-0.0103171
1	2VIA	-0.168594
1	0LRCX	0.00327394
1	0LUV	0.0362576
1	1027PCG	0.0151625
1	513MCD	-0.0323212
1	980NTAP	-0.026549
1	77USB	-0.161266
1	886MBI	-0.0310988
1	0DOW	0.0672635
1	0KEY	-0.0032216
1	0CIEN	-0.00964542
1	1LUV	0.011994
1	65DOW	-0.00345702
1	5KEY	-0.0448506
1	0KLAC	0.0865202
1	18BBT	0.0226519
1	12HAL	-0.000946216
1	0BHI	-0.0695382
1	42JWN	-0.0143424
1	0FCX	0.0273537
1	0CLF	0.0761064
1	0LNC	-0.0312315
1	0HPQ	0.116507
1	1TWX	0.00029666
1	0IR	0.0571062
1	0WAG	0.0266911
1	0ESRX	0.0614676
1	1V	-0.0455541
1	2028RAI	-0.0017981
1	0EA	-0.00225801
1	0GNW	0.0450027
1	0DNR	0.0691254
1	302LNC	-0.0258668
1	463DIS	0.0771311
1	2BK	-0.100937
1	669AMGN	-0.00776044
1	5AA	-0.00310068
1	0CVS	-0.00828541
1	1011CSC	-0.00981718
1	279YHOO	-0.0269605
1	0LO	0.0026954
1	0PM	0.12658
1	551CVS	-0.0290535
1	8RIG	0.0691366
1	0COP	-0.00507513
1	0AMGN	-0.0321143
1	0GLW	0.0584991
1	1AMGN	-0.0181074
1	0WY	-0.00425723
1	1SLM	-0.0981517
1	0UNH	0.00299416
1	674CMCSA	-0.00259915
1	0AVY	-0.140231
1	0GD	-0.131166
1	0WLP	-0.0141159
1	2USB	-0.0462526
1	0FDO	0.0264965
1	0ATI	-0.0139907
1	31BBY	-0.0318271
1	0BBY	0.00442789
1	178BMY	-0.0901824
1	17SLM	-0.107923
1	1CTXS	-0.0288671
1	0FITB	-0.0598013
1	2JNJ	-0.00303284
1	0MA	-0.0199783
1	1UPS	-0.0374274
1	249NFLX	0.0111441
1	0HAL	-0.0773372
1	43EMC	-0.0768981
1	0VRSN	0.00913019
1	222BA	-0.0114115
1	1WFC	-0.0252075
1	0WFC	-0.0330586
1	1BAC	-0.0342415
1	2SCHW	-0.0950395
1	21DIS	-0.156212
1	0NFLX	0.0022633
1	1T	-0.0907887
1	4GE	-0.0150893
1	0MPC	-0.112127
1	1HON	0.139718
1	1KMB	0.0278189
1	1JNPR	0.0124932
1	64NFLX	0.00590618
1	2T	-0.164893
1	1EA	-0.0194405
1	0PG	-0.0513586
1	15BRK.B	-0.00722991
1	0UPS	0.0303481
1	1GM	0.029045
1	0JNPR	0.0657795
