2	***CATEGORICAL***	1	-1
1	***BIAS***	0.15795
1	22LLY	0.0155952
1	116INTC	-0.0428892
1	5CAT	0.0347246
1	0R	0.023535
1	0M	0.0466769
1	357COF	0.0275451
1	0COP	0.0347996
1	0VLO	0.0577468
1	1ADBE	-0.0516969
1	0WAG	0.0252294
1	444WAG	0.00946228
1	0CF	-0.0575515
1	5JCP	-0.0151884
1	0CMCSA	0.042643
1	1WAG	0.0656623
1	0APC	0.0936918
1	1ORCL	-0.00874556
1	0BBBY	-0.0322001
1	0ADBE	-0.0238232
1	0GT	-0.12679
1	368PFE	0.02413
1	2BRK.B	-0.00745836
1	1FDX	-0.00367887
1	1INTC	0.148363
1	0FHN	-0.0667379
1	617AMAT	-0.110076
1	1043HUM	-0.0498616
1	110VLO	-0.0157054
1	0CHK	-0.00573554
1	0FDX	-0.0764592
1	0NVDA	0.000522066
1	0MU	-0.0388632
1	0HPQ	0.0222025
1	2JNJ	-0.093881
1	2COP	-0.126213
1	2COF	0.119741
1	521LUV	-0.000985672
1	5TXN	0.0743256
1	1STX	-0.00440638
1	0STJ	0.0223764
1	0TXT	-0.042854
1	0HAR	-0.0504529
1	0T	-0.00978027
1	0IVZ	0.0559091
1	5AXP	0.0255404
1	1PNC	0.0945758
1	1BA	-0.0138804
1	0UTX	-0.0558057
1	259JNJ	9.7954e-05
1	2276EBAY	0.0923011
1	627DOW	-0.0309386
1	1ALL	-0.0240894
1	0ETFC	-0.0453878
1	0DIS	0.0136466
1	0RRC	-0.0627187
1	7T	0.0840298
1	921MRO	-0.0564194
1	1334STJ	0.0230011
1	0NFLX	0.0294577
1	0AET	0.0537929
1	0PNC	-0.0524658
1	360TXN	0.0372704
1	0UNH	-0.0596464
1	1WDC	-0.0247657
1	0AIG	-0.0792027
1	3MCD	0.00151467
1	0FCX	-0.00590815
1	794SNDK	-0.0311561
1	0L	0.0984651
1	0WFT	0.0192166
1	0SNDK	-0.0281525
1	0CAT	-0.00978498
1	2AIG	0.0883781
1	0DO	0.0429642
1	0DE	0.00877081
1	396CAT	0.0674873
1	0MCD	0.014433
1	1SLB	0.0102123
1	1330DYN	-0.0349418
1	0FLIR	-0.0197963
1	0BAX	-0.107951
1	0UNP	0.00779328
1	24EBAY	-0.0351718
1	2LUV	-0.0829216
1	0TWC	0.0426837
1	0UPS	-0.00501907
1	0HD	-0.0439357
1	8CAT	-0.0319182
1	0IR	0.00132331
1	0DHR	-0.0359769
1	0TRV	0.036321
1	0XLNX	0.0117511
1	0BMY	0.0130787
1	605XRX	0.0708415
1	0ODP	0.058539
1	0ETR	0.00512605
1	12CMCSA	-0.0582099
1	911HIG	-0.0334264
1	0NYT	0.0595526
1	0HON	0.104742
1	0AXP	0.0204547
1	0CME	-0.0396972
1	58NDAQ	0.0483666
1	0MTG	0.0080603
1	0DF	0.0240441
1	539NDAQ	0.0537343
1	57CVX	-0.0180204
1	1KMI	-0.03334
1	491MDLZ	0.0130269
1	2AXP	0.0149119
1	1173PEP	0.0153338
1	0JDSU	0.00990201
1	0QCOM	-0.0838141
1	2153DISCA	-0.0339959
1	0DTE	0.114591
1	1SHLD	-0.146646
1	0PG	-0.0298801
1	0WYNN	-0.0229922
1	0AZO	-0.033982
1	2LLY	0.0034477
1	178BMY	-0.042169
1	964MAT	-0.0502669
1	0GCI	-0.00322831
1	0USB	-0.155465
1	0JNJ	-0.0909899
1	0RSH	0.0275499
1	0CLF	-0.0647639
1	8MRK	0.0647526
1	8MRO	-0.0113754
1	0DPS	0.00262952
1	0GPS	-0.00463275
1	280NVDA	-0.134647
1	0BSX	0.0184955
1	404AMD	-0.0433752
1	0MDT	-0.0744206
1	729CME	-0.0375786
1	0LEN	0.0222332
1	1675HES	-0.0189242
1	1SBUX	0.00497288
1	1DUK	-0.133936
1	128EMC	-0.0818439
1	0DHI	0.0462704
1	8M	0.0327738
1	0DTV	-0.113666
1	1293DUK	-0.0290884
1	697EMC	0.0475437
1	1GPS	-0.0906007
1	0PEP	0.0928014
1	1MRK	0.0331574
1	0BK	0.0119131
1	0CSX	0.0587238
1	0CRM	0.0174363
1	1066IP	-0.0470198
1	0EXC	-0.00691099
1	0AKS	-0.0331666
1	0MA	0.0345146
1	1074JWN	0.15812
1	0DRI	0.109835
1	18GPS	-0.101164
1	0NKE	0.0849339
1	573V	-0.0384224
1	0BTU	-0.016706
1	64HPQ	0.0567701
1	210YHOO	-0.0738189
1	501VIAB	-0.0322812
1	0HAS	-0.092174
1	0MBI	-0.0412911
1	578HAL	0.00633939
1	0AKAM	-0.010327
1	5AA	-0.103987
1	0TSN	0.0422452
1	0NEM	0.109118
1	0IGT	0.0740495
1	12ICE	-0.0873128
1	0DLTR	-0.0427063
1	1ADSK	-0.0134401
1	0LOW	-0.00768318
1	579ABT	0.0160707
1	402CVX	-0.0371224
1	0BBY	0.000485264
1	1GME	-0.0243987
1	554GPS	-0.0181308
1	12NDAQ	0.0112842
1	0VZ	-0.0321082
1	934DE	0.0174401
1	0AMAT	-0.0320559
1	359VZ	-0.0625435
1	22BLK	0.00222472
1	1250GME	0.115079
1	0APOL	0.0624808
1	0KLAC	0.00985042
1	196BBY	0.00606127
1	12CVC	-0.0978926
1	0RRD	0.119382
1	669AMGN	0.123124
1	875COST	0.0119747
1	0WY	-0.0146366
1	0CTSH	0.123821
1	420BSX	0.00375303
1	297HAL	0.0455951
1	0NTAP	0.0509661
1	0VRSN	0.00689737
1	2817MCHP	-0.032281
1	116AMD	-0.00512851
1	0LM	0.0310728
1	1937KMX	-0.112105
1	0CELG	-0.133343
1	1AMGN	-0.0359162
1	243NVDA	0.102694
1	1070MON	-0.0211115
1	0CTL	0.0555791
1	0MTB	-0.0943559
1	2397SYK	0.0648857
1	1KO	0.023073
1	1099THC	0.00784769
1	363AA	0.0591031
1	2762HRL	0.00237734
1	566JNJ	0.0420693
1	0WMT	0.120021
1	2INTC	0.0623848
1	162MSI	0.0439158
1	162MOT	0.0439158
1	15AMZN	-0.00928315
1	240AMZN	-0.0534972
1	0CTAS	0.166275
1	0EA	0.0294283
1	1BRCM	0.0615067
1	0BCR	0.0118588
1	5BRCM	0.0583665
1	0PCAR	0.00152095
1	2MRK	-0.110072
1	0OMC	0.0511688
1	956CIEN	0.0118467
1	15AMD	-0.0029884
1	297APA	0.148445
1	0TER	0.0180897
1	0CAH	0.0731874
1	0FE	-0.0274147
1	1ADI	0.0419695
1	0AFL	0.00419067
1	13STT	0.228275
1	0TDC	-0.0468139
1	0AVP	0.134932
1	17YHOO	-0.106522
1	64NFLX	0.117788
1	309ORCL	0.00442634
1	0PAYX	-0.0188493
1	0DGX	0.0242791
1	0AIV	-0.044855
1	0FAST	0.0305163
1	0VTR	-0.123839
1	0TRIP	-0.134216
1	0WYN	0.062424
1	354CBS	-0.00347268
1	0DVA	0.0150866
1	0CAG	-0.00644953
1	1159APOL	0.00813905
1	0HP	0.0495413
1	0MKC	-0.0712706
1	2833CAG	-0.138559
1	17SLM	-0.0118038
1	15V	-0.0233782
1	0FLS	-0.0370395
1	0ROP	-0.126104
1	1317EXC	-0.111076
1	5690DIS	-0.00851857
1	1761EXC	0.0133928
1	0GS	-0.0957032
