2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.457593
-1	3ORCL	0.018672
-1	107NDAQ	-0.0073938
-1	1BAC	-0.0282821
-1	0CAT	-0.0206791
-1	1T	0.165826
-1	0VZ	0.011722
-1	0APA	0.0730998
-1	259JNJ	-0.0291516
-1	210YHOO	-0.000546101
-1	0SBUX	-0.0666019
-1	353JCP	-0.0127359
-1	77PNC	-0.158115
-1	0JCP	0.00811187
-1	0KO	-0.0286355
-1	0NVDA	0.00855016
-1	925BLK	-0.0623737
-1	128CSCO	0.133809
-1	0CVX	-0.0373856
-1	17CHK	-0.00347108
-1	0BBY	-0.0113355
-1	110CVX	-0.0671625
-1	4PFE	-0.279746
-1	0APC	-0.0209245
-1	0PFE	0.0137046
-1	0ORCL	-0.00813647
-1	1PEP	-0.0172101
-1	0AKAM	0.0110164
-1	0MDLZ	-0.0265649
-1	0EBAY	-0.0935848
-1	0HCBK	0.037907
-1	0HD	0.0263747
-1	498VLO	0.0736643
-1	328PFE	0.0224114
-1	11EBAY	0.103414
-1	0BMY	-0.0474333
-1	10CHK	0.0222677
-1	1183LUV	-0.0292462
-1	0CHK	-0.011482
-1	0EA	-0.0778263
-1	911HIG	0.082052
-1	1MRO	0.150701
-1	0DV	0.000794979
-1	57COP	-0.037017
-1	18BBT	0.0402683
-1	0AN	-0.00921744
-1	0STI	-0.120725
-1	2BBY	0.00510183
-1	0TER	-0.0827099
-1	0BBT	0.0158152
-1	0ITW	-0.0476744
-1	0UTX	0.0125652
-1	387BRK.B	0.0605574
-1	0CSX	-0.00712517
-1	0NSC	0.0635318
-1	0LUV	-0.0202099
-1	0HES	0.0347003
-1	2BLK	-0.0816818
-1	1200GILD	0.0247301
-1	0ABT	-0.103451
-1	12AXP	0.0390048
-1	1CAT	0.0186423
-1	1675HES	0.0736992
-1	5PG	0.0210251
-1	0FITB	-0.0396624
-1	5AA	0.0486724
-1	1QCOM	-0.0266552
-1	0ATI	-0.0296368
-1	0OI	0.0204309
-1	1CTXS	0.0948865
-1	1AFL	-0.0490577
-1	1BHI	0.0161172
-1	0ZION	0.019894
-1	0NYT	-0.0435335
-1	0CME	0.0777494
-1	15AXP	0.0141639
-1	1342SVU	0.0416672
-1	1ACN	0.00935652
