2	***CATEGORICAL***	1	-1
1	***BIAS***	0.129542
1	0TIF	0.00651904
1	402CVX	-0.0454487
1	0JCP	0.0476043
1	771M	-0.0640253
1	1TIF	0.0916794
1	1VZ	-0.00656462
1	0X	0.0159125
1	0M	0.0381543
1	0GPS	-0.00909337
1	0TGT	-0.0174727
1	8QCOM	0.00322676
1	1ADBE	-0.0761003
1	0SPLS	-0.0365395
1	0QCOM	0.00303836
1	144ACAS	0.0387263
1	442ADBE	-0.00310066
1	0HAL	0.0393755
1	0FCX	-0.00504934
1	0SNDK	-0.00205558
1	1MCD	-0.0954765
1	538NKE	0.0443896
1	0MET	-0.0244713
1	0UTX	0.0418117
1	9KO	0.0607997
1	1422COH	0.0658352
1	934DE	0.0527414
1	1604MBI	-0.118667
1	0ALTR	0.0706157
1	0FSLR	-0.0176561
1	352CBS	0.0479979
1	0DHI	0.0295595
1	178BMY	-0.102883
1	0XLNX	0.0548954
1	0COST	-0.0266941
1	939TIF	0.0292258
1	1RIG	-0.0133132
1	1831WM	0.0178689
1	0BTU	-0.0178739
1	0PCP	-0.0618607
1	674CMCSA	-0.0447632
1	0COF	-0.0242198
1	1FLR	-0.0452398
1	0DFS	0.0115232
1	0V	-0.105443
1	0BK	-0.179499
1	253TSN	-0.00174159
1	1225LEN	-0.00876987
1	0MCO	0.0132451
1	0CNX	0.0859287
1	0NRG	-0.0057426
1	0RIG	-0.00418736
1	721CVC	0.141836
1	0DF	-0.0387317
1	0PCLN	0.0919219
1	584TWX	0.15531
1	0TWC	0.0636748
1	1BRK.B	-0.0205504
1	0PWR	0.104455
1	0GNW	-0.0323187
1	74BIG	0.0358458
1	1718EA	0.0625125
1	0MAS	0.0551562
1	0EXC	-0.0248955
1	0GD	0.0022817
1	0WLP	0.0568847
1	0EA	0.0110705
1	11CMCSA	0.136865
1	1KO	0.0607906
1	375TWC	0.0745822
1	0BMY	0.00414755
1	12CME	-0.0342773
1	0CHK	-0.0416244
1	0MA	-0.0345884
1	0LM	0.0192135
1	183TWC	0.0180418
1	480MCO	-0.000997775
1	0AXP	-0.00277315
1	0NE	-0.100177
1	2TGT	-0.13404
1	0CLF	0.0647512
1	157TGT	-0.0406981
1	0CAM	0.0204044
1	1TXN	-0.0621671
1	0APC	0.0433957
1	43TXN	-0.0209922
1	608MU	-0.078751
1	4MDLZ	0.0335036
1	0CVS	0.0624603
1	0CIEN	-0.0187369
1	1HES	0.0246073
1	0MMM	-0.0644479
1	297APC	-0.0567832
1	2VIA	-0.163118
1	2CAT	0.00644222
1	964MAT	-0.0146072
1	2GCI	-0.00248932
1	3BLK	0.0767531
1	1PG	-0.0224462
1	8WYNN	0.0103713
1	404AMD	-0.0165456
1	0ABT	0.0649866
1	627DOW	-0.00675048
1	0HUM	0.0244375
1	0DHR	0.00669198
1	0URBN	0.0296014
1	15AA	-0.0115985
1	0XRX	-0.0595818
1	0WYNN	0.0328725
1	632MDT	-0.0962777
1	0RF	-0.00567323
1	669AMGN	-0.0354172
1	873FITB	-0.00488549
1	0BBT	-0.0475971
1	0GLW	0.0738022
1	0CELG	-0.0264779
1	4055NOC	-0.136898
1	497UPS	0.160141
1	1099THC	0.0831176
1	0NEM	0.00252321
1	0THC	-0.00915384
1	0KEY	0.0853283
1	259MDT	-0.0344628
1	0AIZ	0.0250603
1	116INTC	0.000407772
1	32AA	-0.216517
1	0F	-0.16362
1	0EMC	0.0143647
1	57XOM	0.0195308
1	15FDX	0.0589645
1	1GE	-0.034218
1	0SBUX	0.0049687
1	64HPQ	-0.0246166
1	0ORCL	0.00898378
1	0DNR	0.0167729
1	1SBUX	0.0723671
1	1GIS	-0.00363501
1	463DIS	0.0227198
1	0INTC	0.028045
