2	***CATEGORICAL***	1	-1
1	***BIAS***	0.19439
1	0GME	-0.0908125
1	139LEN	0.0161389
1	139KBH	0.0533706
1	1BLK	-0.00754151
1	721CVC	-0.0614971
1	0WAG	-0.0380745
1	0FDX	-0.0240589
1	0VIAB	0.0371109
1	0JNJ	0.0231119
1	396CAT	0.0717862
1	566JNJ	0.0499381
1	0DFS	0.00529768
1	2235SRE	0.156616
1	2JNJ	-0.118525
1	0DUK	-0.0187925
1	16MU	-0.131154
1	0CVS	-0.0370932
1	0JOY	-0.0161289
1	0TXN	-0.0353777
1	0JBL	-0.0771941
1	110LYB	0.0343307
1	0TSN	0.0416931
1	0MA	0.029757
1	1TXN	0.144702
1	0LEN	0.00728345
1	0KO	0.0150068
1	0MUR	-0.015771
1	268GE	-0.0478078
1	288TGT	0.050248
1	0AA	-0.0324551
1	0INTU	0.0030676
1	816MET	-0.0692497
1	0INTC	-0.00264203
1	1CSCO	0.0347209
1	1PFE	0.00493565
1	2PEP	-0.088704
1	1317NRG	-0.0981642
1	22BRK.B	-0.0490226
1	2GE	-0.0273629
1	1WLP	0.117862
1	0UNH	-0.0738591
1	0HIG	0.0301357
1	371FSLR	0.0809819
1	0DNR	-0.00703805
1	0TRV	-0.0372802
1	0JDSU	-0.0473672
1	5AA	-0.0100699
1	31BBY	0.0187108
1	0CVX	0.000396869
1	1NDAQ	0.0709683
1	0EXC	-0.0632165
1	1293DUK	-0.00827013
1	0THC	0.0161343
1	0CSCO	0.0485174
1	0VRSN	0.0212605
1	0SYK	0.0605219
1	0PEP	-0.0563118
1	328JNJ	-0.00384794
1	0DRI	0.0458385
1	0MCD	0.0323389
1	1VZ	-0.0374176
1	0PHM	0.0626972
1	0APC	0.0930437
1	280SNDK	0.0881751
1	57MRO	-0.0180418
1	0AES	0.0121015
1	0WMB	-0.0021923
1	0TWX	0.0345443
1	0FITB	0.00931256
1	0IP	-0.0740302
1	1021LUV	0.00716927
1	667BRCM	0.0169654
1	0KBH	0.0212509
1	407FDX	-0.0299854
1	0KLAC	0.0550062
1	0LUV	0.0432435
1	811SPLS	-0.125065
1	0EXPD	-0.0305334
1	404AMD	-0.0238746
1	0JNPR	-0.0888489
1	0CCL	0.125839
1	116AMD	-0.0410813
1	573V	-0.0334178
1	911HIG	0.0286076
1	49CHK	0.0453344
1	0NVDA	0.0459467
1	0XRX	-0.00838627
1	12UNH	-0.00647503
1	0UNP	0.0731757
1	0NUE	-0.0318854
1	0RIG	-0.0797392
1	0HPQ	0.00286997
1	1YHOO	-0.0215439
1	0LXK	0.017748
1	0WFT	0.000899181
1	0NOV	-0.00599892
1	360TXN	-0.0825192
1	461ODP	-0.202839
1	793TXN	-0.0128936
1	1V	-0.122514
1	969AEP	-0.0384124
1	0WU	0.00862531
1	0DD	0.0488596
1	0RF	-0.0874763
1	0RRC	-0.00253469
1	12BLK	-0.012833
1	0TMO	0.00137178
1	0CIEN	-0.0685035
1	0BRCM	0.07658
1	178BMY	-0.240183
1	0SPG	-0.0278559
1	0LMT	0.0122922
1	0TJX	0.0148552
1	0LLY	-0.0113179
1	904RIG	-0.0202163
1	1M	-0.0725047
1	0USB	-0.0517359
1	2563GILD	0.0317577
1	353KSS	0.193501
1	0JCP	0.0133446
1	0FLR	-0.025615
1	17COF	0.0271404
1	49DUK	-0.086506
1	0EOG	0.125664
1	0CRM	-0.00912474
1	674CMCSA	-0.0395196
1	0RTN	0.0102685
1	0TWC	0.0706634
1	905MO	-0.210459
1	65CAT	0.0198401
1	1BHI	-0.325025
1	1100CRM	-0.125442
1	0SRE	0.00320333
1	0APOL	0.117466
1	1JWN	-0.0954108
1	1GPS	-0.0297094
1	0WIN	-0.0323275
1	1MRK	0.0348992
1	0TIF	0.0655476
1	0CLF	0.0123145
1	8LUV	0.00572896
1	637BRK.B	-0.115888
1	77FITB	0.00487056
1	0CLX	0.0718474
1	1SHLD	-0.127059
1	387BRK.B	0.002588
1	1342SVU	-0.11237
1	0A	0.0760628
1	1NYT	0.0513196
1	42COST	0.0269042
1	0SWY	0.0270843
1	0WFM	0.00974611
1	0MAT	0.0401138
1	1QCOM	0.0671648
1	1KO	0.0100086
1	2YHOO	-0.0314634
1	0STZ	0.00592205
1	1BAC	-0.104466
1	0BA	0.0881757
