2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.111578
-1	1MA	-0.00569239
-1	0HPQ	0.0341485
-1	0M	-0.0313706
-1	0COG	0.00022596
-1	5M	0.0652425
-1	1MDT	0.0816066
-1	0WAG	-6.08023e-05
-1	1NBR	-0.0707172
-1	0CPB	0.00604058
-1	1CPB	0.0542261
-1	0MDT	0.0198888
-1	729CME	0.0387976
-1	0NBR	-0.0384365
-1	0TGT	-0.0430912
-1	2105DLTR	0.0306771
-1	6CME	0.143044
-1	0PWR	0.009694
-1	319ORCL	-0.0355738
-1	674CMCSA	0.0128571
-1	491MDLZ	-0.0248866
-1	58ICE	0.0261021
-1	0MDLZ	-0.0269723
-1	353JCP	-0.0280216
-1	0CVS	-0.0033913
-1	0CIEN	0.0321741
-1	5CVX	0.0337777
-1	3M	0.00185721
-1	0KLAC	-0.037617
-1	0WYNN	-0.0621682
-1	911HIG	-0.0232586
-1	281HD	-0.00187915
-1	2JNJ	0.0791814
-1	637BRK.B	0.0827666
-1	0AZO	0.00144021
-1	0IPG	-0.0539124
-1	3MCO	-0.0315811
-1	0COF	0.0384547
-1	0STX	0.000518011
-1	1ADBE	0.0255358
-1	579ABT	0.0109581
-1	402CVX	0.0138401
-1	15ORCL	0.00905402
-1	0INTC	-0.0237249
-1	1117TSN	-0.013397
-1	0EMC	-0.038627
-1	0CMCSA	0.0320894
-1	601UTX	0.0460795
-1	396CAT	0.0571144
-1	461ODP	0.0274882
-1	0APA	0.000733776
-1	427ESRX	-0.0654694
-1	0CCL	-0.0338851
-1	0TXN	0.01246
-1	341XOM	-0.0633072
-1	573V	-0.03783
-1	0BBBY	0.014627
-1	0PXD	0.00920939
-1	18PG	0.0304079
-1	185UNH	-0.0489603
-1	0WLP	-0.0140955
-1	12WMB	0.117655
-1	0QCOM	0.0297664
-1	281ODP	0.035666
-1	110MUR	-0.0855486
-1	1PHM	0.0407075
-1	49CHK	-0.0196116
-1	1NFLX	0.0438767
-1	697EMC	0.0278661
-1	0NVDA	0.0276232
-1	8MCO	0.0917484
-1	35GE	0.0352039
-1	1701CELG	0.0189826
-1	852GLW	0.018378
-1	1NVDA	0.0823167
-1	280NVDA	0.0290442
-1	13TXN	-0.0126464
-1	1690RIG	0.0547029
-1	0MRO	0.00451898
-1	0GLW	0.0411596
-1	1KO	-0.00193037
-1	934DE	-0.0717457
-1	0FDO	0.0216475
-1	1070MON	-0.0503257
-1	886MBI	0.00488515
-1	1PEP	-0.106318
-1	1AMD	-0.05978
-1	1502AGN	-0.0826808
-1	1QCOM	-0.00705584
-1	1TWX	-0.084897
-1	16TXN	0.0895278
-1	0MMM	0.0755126
-1	22ABT	0.0333029
-1	0SRE	-0.0303729
-1	939TIF	-0.13968
-1	1120GILD	0.0354509
-1	0DD	-0.0323066
-1	1CBS	-0.0599401
-1	387BRK.B	0.0397779
-1	12VZ	0.0329574
-1	18PCG	0.0246562
-1	0GNW	0.0912186
-1	0BAX	-0.00519998
-1	77USB	0.113864
-1	608MU	0.132902
-1	0FITB	-0.0545071
-1	0SPLS	0.0059271
-1	18BBT	-0.0714822
-1	0ZION	0.0396469
-1	1051BHI	0.130532
-1	400MRK	0.0105376
-1	1SNDK	0.0217543
-1	8AET	0.114605
-1	1COST	-0.129579
-1	0DFS	0.0313791
-1	0A	-0.0307254
-1	4GPS	0.130892
-1	1BK	0.136073
-1	1FITB	-0.00643124
-1	875COST	-0.00299227
-1	0QLGC	0.0327975
-1	0ABT	-0.0469737
-1	57MRO	0.07746
-1	1LOW	-0.0191301
-1	0DDS	-0.064179
-1	0SHLD	0.0333568
-1	1NYT	-0.0168369
-1	1018ALL	0.0591342
-1	52CME	-0.00103326
-1	798KO	-0.0184261
-1	0NYT	-0.00288463
-1	0STR	-0.0854994
-1	0HAS	0.00220006
-1	0HAL	0.0201188
-1	297HAL	-0.0301518
-1	0BBY	0.0429834
-1	1481ADSK	0.0660466
-1	904RIG	0.00192822
-1	16BRCM	0.0168277
-1	0FDX	0.0118798
-1	675WFM	-0.0767967
-1	1VIAB	-0.0737783
-1	0CNX	-0.0795088
-1	0FSLR	0.0822103
-1	5AA	0.124638
-1	0UPS	0.00256662
-1	31BBY	-0.0809618
-1	0BMS	-0.0552892
-1	0BMY	-0.0103086
-1	2LLY	0.0617358
-1	0SEE	-0.00313134
-1	0CAM	-0.0438099
-1	3KSS	0.0320398
-1	0AA	0.00845159
-1	1ADI	-0.0318289
-1	1HP	-0.0035452
-1	0AXP	-0.000637481
-1	0DISCA	-0.00415524
-1	0BHI	0.0234446
-1	2026ETN	-0.0666361
-1	1DOW	-0.0950341
-1	2077NDAQ	-0.043332
