2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.303447
-1	1STX	0.00148736
-1	15AA	0.111738
-1	18JNJ	0.0747251
-1	0FCX	-0.0166276
-1	0CLF	-0.0339291
-1	1311KBH	-0.0463556
-1	716FDO	-0.0327473
-1	0M	-0.0213031
-1	0XRX	-0.0211423
-1	0AMGN	0.10416
-1	0CAT	-0.0699277
-1	43AMD	0.0313195
-1	1TXT	0.00960087
-1	18PG	0.0780356
-1	540NVDA	0.151589
-1	245AIG	0.00838298
-1	0KSS	0.0324455
-1	0MMC	0.00209114
-1	0ATI	0.0484254
-1	646LOW	0.0600085
-1	1FCX	0.00747539
-1	1UNH	0.118715
-1	0AKS	-0.0428122
-1	1074JWN	-0.0547848
-1	1UPS	0.106236
-1	0LNC	-0.0608096
-1	0PEP	-0.06312
-1	1DOW	0.0246859
-1	538NKE	-0.0232109
-1	579ABT	-0.0253302
-1	0EMC	-0.057895
-1	1WAG	-0.0384501
-1	3ANF	0.0589038
-1	0PHM	-0.0190219
-1	1LLY	-0.0636039
-1	627DOW	0.0594373
-1	0GNW	-0.0803007
-1	0HIG	-0.00174431
-1	497UPS	-0.0496605
-1	1PEP	-0.0121538
-1	905MO	-0.022478
-1	1QCOM	-0.0129961
-1	0CVG	0.00931126
-1	1152SLB	-0.0923058
-1	178AMGN	-0.0360793
-1	4AMGN	0.0112927
-1	0KO	-0.0532562
-1	281HD	0.0360166
-1	1USB	-0.105329
-1	3MCO	-0.0387475
-1	107NDAQ	-0.0515119
-1	0ISRG	-0.0106353
-1	0HRL	0.0134039
-1	0CL	-0.0484033
-1	1GME	0.0217932
-1	0GLW	-0.00867598
-1	729CME	0.114114
-1	0ABT	-0.0714698
-1	0SBUX	0.000968203
-1	18DOW	0.0060097
-1	0TWC	-0.141699
-1	5452CTL	-0.0530853
-1	1129WMB	0.00591461
-1	0CELG	0.0242365
-1	0MMM	0.0422946
-1	2LLY	-0.0433175
-1	0URBN	-0.0241895
-1	0NYT	-0.022424
-1	521LUV	0.0189354
-1	0LLY	-0.00506026
-1	1098YUM	0.0949963
-1	17YHOO	0.150985
-1	0COF	0.0218122
-1	0FFIV	0.0278894
-1	0YUM	0.0396364
-1	0CNP	-0.115044
-1	0INTC	0.0676496
-1	110CVX	-0.00544001
-1	1F	-0.0168586
-1	0APC	-0.0636469
-1	0LEN	-0.0396636
-1	368PFE	-0.0196886
-1	0BK	0.0187308
-1	0UPS	0.0131984
-1	328PFE	0.0268608
-1	3418NKE	0.00916556
-1	0EBAY	-0.0593675
-1	8QCOM	-0.0277102
-1	0DIS	-0.0761067
-1	901T	-0.11511
-1	697EMC	0.0951685
-1	1TSO	0.0509814
-1	18VZ	-0.0680306
-1	0MWW	0.0535874
-1	5TXN	-0.0680398
-1	0LMT	0.0655182
-1	0HAL	0.044518
-1	297HAL	-0.0595515
-1	1ADBE	0.0561124
-1	0WAG	-0.047106
-1	0CNX	-0.102222
-1	15HD	-0.100822
-1	387BRK.B	0.0582333
-1	0HSP	0.118241
-1	0CTXS	-0.108039
-1	297APC	0.00349086
-1	0UNH	-0.000302502
