2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.351534
-1	0TIF	-0.0501236
-1	1194F	0.0136225
-1	363AA	0.0170534
-1	1133ESRX	0.148115
-1	17M	-0.0111284
-1	729CME	0.15242
-1	0M	-0.0107824
-1	2VZ	0.120166
-1	0PFE	-0.0439117
-1	404AMD	0.0503191
-1	0INTC	0.0258335
-1	0VMC	0.0300909
-1	0BBY	0.0218643
-1	0MRO	0.0126289
-1	921MRO	0.00851953
-1	0VZ	0.0126902
-1	1LUV	-0.120836
-1	2GE	0.02312
-1	0EA	0.0332183
-1	0DD	-0.0795203
-1	1COF	-0.0322064
-1	0CRM	0.0184488
-1	353JCP	-0.0222132
-1	0SCHW	-0.0057433
-1	1046AVP	0.0116576
-1	1MYL	0.0058035
-1	0RRC	0.205902
-1	0JNPR	0.00334809
-1	0SHLD	0.036736
-1	1HIG	-0.0187597
-1	157M	-0.0319483
-1	0LNC	0.014402
-1	0ESRX	-0.141368
-1	0ALL	-0.0448227
-1	1053BHI	0.0472875
-1	157ANF	-0.0613188
-1	1CBS	-0.0646486
-1	0JWN	-0.000883116
-1	12BLK	0.00835204
-1	3M	-0.0172711
-1	49DVN	-0.0871704
-1	1701CELG	0.0484614
-1	0MU	0.0712727
-1	1NTAP	-0.00506039
-1	0STJ	-0.0247675
-1	1BMY	0.13402
-1	0DLTR	0.0927246
-1	442ADBE	0.0793646
-1	444CVS	-0.00184725
-1	178PFE	0.0322067
-1	0RHT	0.0541437
-1	1ADBE	-0.0523803
-1	2KO	-0.0258378
-1	21DIS	-0.0261999
-1	402CVX	0.168938
-1	0CAG	-0.0348412
-1	444WAG	-0.106719
-1	0USB	-0.0310711
-1	0PAYX	0.0868879
-1	15WAG	-0.0186657
-1	0GIS	0.00904032
-1	0TWX	-0.0885176
-1	0MDLZ	-0.0483804
-1	0NYT	-0.0647597
-1	1JBL	-0.00504629
-1	463DIS	-0.0222883
-1	0CVX	0.00788749
-1	0JBL	-0.0145336
-1	0RSH	-0.0179112
-1	0SPLS	0.0296698
-1	1015DFS	-0.0967317
-1	1323GT	-0.115113
-1	0NTAP	-0.00898766
-1	8WAG	0.0732376
-1	0RIG	0.0299224
-1	396CAT	-0.0157072
-1	3WAG	0.0639758
-1	259JNJ	-0.0476476
-1	2494AZO	0.00214203
-1	245AIG	0.00590623
-1	1KO	-0.033716
-1	0KBH	-0.036253
-1	6BBY	0.0229128
-1	0PG	0.079092
-1	629LLY	-0.0689248
-1	1STX	-0.108194
-1	0TXT	0.0258189
-1	0T	0.0397878
-1	0IVZ	-0.0417624
-1	0COG	-0.0458162
-1	297RIG	0.0495901
-1	1YHOO	0.0579852
-1	82F	0.0803337
-1	1CSCO	-0.0245127
-1	0CMCSA	0.121403
-1	0APC	-0.0141677
-1	1IBM	-0.0320711
-1	309HPQ	-0.0496762
-1	1CAT	0.0395021
-1	0ETFC	0.00987817
-1	0DOW	-0.0762822
-1	1EOG	0.0218416
-1	1NYT	-0.0261791
-1	0PNC	0.0191103
-1	0MO	0.0647992
-1	0WDC	0.0214947
-1	1CTXS	0.0145705
-1	1CELG	0.0804934
-1	964MAT	0.0742078
-1	1551PM	-0.042459
-1	0ABT	-0.0543253
-1	0HOT	-0.130871
-1	0BHI	0.018105
-1	1BRCM	0.0734173
-1	0FAST	-0.045876
-1	0HAL	0.00305563
-1	1MA	0.0541728
-1	128CSCO	0.00912456
-1	579ABT	-0.0435469
-1	2ANF	0.116077
-1	0NRG	0.022583
-1	1AA	-0.0103968
-1	1XLNX	-0.013935
-1	2ORCL	0.0680515
-1	1TGT	0.113246
-1	0CMG	-0.0622682
-1	0MMM	0.0876373
-1	0AMGN	0.0181901
