2	***CATEGORICAL***	1	-1
1	***BIAS***	0.334825
1	5TXN	0.197874
1	0HAL	-0.0856512
1	0PRU	0.0364793
1	3855PCAR	-0.0299997
1	0COP	-0.00108096
1	12BRCM	-0.0534887
1	0WFT	0.109902
1	0LOW	-0.0334215
1	0FFIV	0.0441272
1	8BHI	-0.0151168
1	110MRO	0.124709
1	0HRB	0.000642017
1	0CAM	0.107735
1	0AMD	0.00948498
1	0SLB	0.0120876
1	1272ETFC	-0.0817718
1	1WAG	0.0285442
1	934DE	0.0259442
1	297APC	-0.00987469
1	1NVDA	-0.0169564
1	1SYMC	0.0298799
1	3VIA	-0.0514512
1	8APC	0.0969174
1	0OXY	0.0128726
1	110VLO	0.00796887
1	0JCI	0.0119919
1	0URBN	-0.0333145
1	0TSO	-0.0268854
1	1051BHI	-0.00932469
1	561CHK	-0.0250638
1	0MA	0.011617
1	1RIG	0.0285256
1	0BHI	-0.0131821
1	42WAG	-0.216114
1	439APD	0.0501308
1	0VLO	-0.00446957
1	0STT	-0.0999295
1	1MCD	0.00432378
1	0UNP	0.0336938
1	404AMD	-0.0499203
1	0ANF	0.0379319
1	875COST	0.0124086
1	157JCP	0.0107791
1	43AMD	-0.0557446
1	0CSX	0.0266273
1	554GPS	-0.165281
1	1ANF	0.0256572
1	0NVDA	-0.0331494
1	106MU	0.0478769
1	259JNJ	-0.0284902
1	116AMD	-0.0125636
1	0ETFC	-0.0236872
1	1GIS	-0.0571958
1	1AMD	0.00979096
1	13JCP	-0.0540177
1	0TROW	0.028829
1	1DD	0.0209193
1	0KSS	0.0419382
1	400MRK	-0.000135435
1	3JNJ	0.075061
1	0STX	0.0512917
1	0JCP	0.0890833
1	0MRK	0.0281903
1	0KLAC	0.0530499
1	1JCP	-0.00888099
1	1TGT	0.109878
1	13M	-0.0507567
1	668STT	0.102756
1	5DD	0.0267715
1	2JNJ	-0.0498209
1	3JCP	0.0257115
1	0STJ	0.0242146
1	3USB	-0.152141
1	632MDT	-0.124001
1	479QCOM	-0.0547759
1	0AA	-0.0253348
1	1163CI	0.0125644
1	0NOV	-0.0858872
1	0AMGN	-0.00632036
1	0PHM	0.067584
1	0USB	-0.0257133
1	0ABT	0.0481952
1	377SBUX	-0.0765485
1	0HIG	0.0829267
1	1SBUX	0.099522
1	540NVDA	-0.0304745
1	0HBAN	-0.0566637
1	670AMAT	-0.0133248
1	2602HSP	-0.0806429
1	986PRU	-0.0753374
1	383NYT	0.0238249
1	0MMC	-0.0517343
1	357COF	0.0291116
1	0MDT	-0.0488887
1	0QCOM	0.100894
1	617AMAT	-0.0564885
1	85STI	-0.00138444
1	0NEM	0.037114
1	0SNDK	0.00792557
1	1FSLR	-0.0478251
1	3MBI	0.070778
1	1MS	0.00359497
1	0C	-0.0651197
1	0MCO	-0.0409194
1	0PFE	-0.0363767
1	0NFLX	-0.0221144
1	64NFLX	0.0963428
1	911HIG	0.0175841
1	15JCP	-0.0118054
1	0TWC	0.138987
1	353JCP	-0.0571467
1	245AIG	0.0595587
1	1CVX	0.032183
1	0EBAY	0.0321987
1	8THC	0.00809909
1	0BMY	0.0269402
1	0XOM	-0.0100194
1	724JNPR	-0.0446457
1	0ROP	0.00985291
1	0GILD	0.0422243
1	1AMGN	-0.0586382
1	0TXN	-0.0722324
1	0SWN	-0.0868384
1	0IVZ	0.0247175
1	1CLX	0.0529353
1	0NRG	-0.00765908
1	0VMC	-0.102776
1	0BBT	-0.032135
1	57SLB	-0.0376139
1	964MAT	-0.0850378
1	1317NRG	-0.104562
1	0BAX	-0.0100968
1	1TIF	0.0062275
1	371FSLR	-0.0545453
1	0EIX	0.0429537
1	498VLO	0.0625095
1	5AA	-0.0905914
1	0CLX	0.0352701
1	1LUV	0.186045
1	3UNH	-0.0614726
1	0KEY	0.0321156
1	0VIA	0.00716655
1	0AXP	0.0180903
1	15BBY	0.0204182
1	0ITW	0.0331284
1	0HSY	0.0940894
1	0FDX	-0.0956548
1	0FSLR	-0.0430238
1	0ADM	-0.0374414
1	15CAT	-0.0649851
1	2222AON	0.187031
1	551CVS	0.0111349
1	0AIV	-0.0357819
1	139HD	0.0397837
1	0LNC	-0.0762463
1	0MET	-0.0214239
1	564RHT	-0.0127026
1	1741EA	-0.0532242
1	0NOC	-0.0375792
1	0TGT	0.0311618
1	1330DYN	-0.124728
1	0CTL	-0.019851
1	0UPS	-0.000392037
1	0HD	-0.0366316
1	0DYN	-0.0525786
1	0DHR	0.00338212
1	1225LEN	-0.0980797
1	0GCI	0.00813595
1	0ADI	0.0177937
1	0DTV	-0.0480932
1	1158STX	0.0446721
1	0KBH	0.0240558
1	1KBH	0.02481
1	0NKE	0.0581807
1	116INTC	0.0970714
1	0T	0.0248165
1	0HPQ	-0.00128384
1	2VZ	-0.0427379
1	2016DHI	-0.0557231
1	2GE	-0.0228051
1	2CMCSA	-0.0393748
1	505LO	-0.139916
1	1MET	-0.0445016
1	460VZ	-0.0176686
1	0DHI	0.0127684
1	0PH	-0.0878269
1	14BRK.B	-0.0310307
1	0CMG	0.016011
1	0TYC	-0.0603823
1	0SJM	0.0475672
1	272GD	-0.0430039
1	0AVP	0.00973254
1	1277BIG	0.104361
1	0IP	-0.0746197
1	0BIIB	0.0555171
1	604MMM	-0.0397184
1	8MCD	-0.0582756
1	0PBI	0.025234
1	1ORCL	0.0337086
1	0TER	0.103804
1	2WLP	-0.0331693
1	1INTC	0.170541
1	1CTXS	-0.0168836
1	961KR	0.070775
1	0HAR	0.00311202
1	669AMGN	-0.0120035
1	1MDLZ	-0.0542081
1	20IACI	-0.0445221
1	0EMR	-0.00230841
1	1290PNC	0.153207
1	57APC	-0.113508
1	0SCHW	0.0879602
1	0FHN	-0.0476378
1	2034EL	0.0366357
1	14GE	-0.0197445
1	0HUM	0.00699596
1	0ISRG	0.0126235
1	7MET	0.0606598
1	0TDC	-0.0488846
1	0YUM	-0.031836
1	0DE	0.0196382
1	921MRO	-0.137993
1	283AXP	-0.272447
1	0FE	-0.0258008
1	328MRK	-0.0431811
1	1INTU	0.017785
1	0CVC	0.0424313
1	0TMO	0.0767283
1	0ODP	0.000466283
1	0IGT	-0.00887372
1	0QLGC	0.00901659
1	2150FHN	-0.0327637
1	629LLY	-0.0467498
1	249NFLX	-0.0121615
1	0ATI	-0.0209834
1	12SCHW	-0.143043
1	0JDSU	-0.00997003
1	0CIEN	-0.0284505
1	0JNPR	-0.00303677
1	2NFLX	-0.024446
1	240AMZN	-0.10685
1	154MDLZ	-0.070428
1	0DPS	0.0781795
1	0XRX	-0.0423067
1	0NYT	0.0185097
1	0RSH	0.022438
1	0DRI	0.0528812
1	2HPQ	-0.097687
1	17JNJ	-0.0515255
1	319ORCL	0.0566305
1	674CMCSA	-0.0213569
1	16WDC	-0.0299132
1	0APOL	0.0139886
1	1074JWN	0.0296331
1	0LRCX	0.139441
1	1HOG	0.00882216
1	8TXN	-0.00804412
1	0IPG	0.102584
1	0LXK	-0.0149628
1	0PGR	-0.0294671
1	18VZ	0.0026788
1	6028BAX	-0.00123835
1	0FDO	0.0292403
1	956CIEN	0.0350866
1	1MTB	0.00865573
1	64HPQ	0.0226842
1	1637TYC	-0.0674552
1	0ADSK	0.00612317
1	0WHR	0.122073
1	5M	-0.324475
1	8LMT	-0.147591
1	8HD	-0.109405
1	980EMC	-0.0608506
1	0RHI	-0.137779
1	0WYNN	-0.00474923
1	1831WM	0.0305455
1	0HAS	0.00911068
1	0AVY	-0.0192118
1	0FAST	0.0412884
1	0DLPH	-0.0298858
1	0PAYX	-0.00483901
1	0CTAS	0.029682
1	0HST	0.0645228
1	12ICE	-0.0615885
1	2784EOG	0.0529837
1	0UIS	-0.0747527
1	0IRM	0.0434492
1	17PLL	0.0531682
1	0HCN	-0.0474887
1	2245MCD	0.0507394
1	2833CAG	-0.00154381
