2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0483195
1	0MDT	-0.0349344
1	0AMD	-0.03184
1	0MBI	0.10037
1	1HSY	0.0413749
1	0UNH	-0.0201048
1	42GPS	-0.0370335
1	540NVDA	-0.0135316
1	498VLO	0.110211
1	0QCOM	-0.079341
1	1BRCM	0.0226183
1	1SHLD	-0.0196232
1	0WYNN	0.0965807
1	669AMGN	-0.0086299
1	0LOW	-0.0144445
1	0CME	-0.131516
1	0INTU	-0.141459
1	1495CVS	-0.085125
1	0ABT	0.0983677
1	352CBS	0.0119564
1	0ICE	-0.0936002
1	771M	0.0919611
1	1ADI	0.0263502
1	551CVS	-0.0133501
1	12CME	-0.0223639
1	1070MON	0.0613819
1	0MCO	-0.111891
1	444WAG	-0.0301139
1	934DE	0.045964
1	1MCO	-0.0156842
1	0GLW	-0.0180504
1	0THC	0.0151192
1	0RSH	-0.00470041
1	0BMY	0.00673675
1	1741EA	-0.0175833
1	0TXT	-0.056649
1	2817MCHP	-0.0795904
1	0WFM	-0.0860092
1	0PFG	0.0293347
1	0ITW	0.0886117
1	1COF	0.0163633
1	12WAG	-0.0330663
1	527DD	-0.0205486
1	491MDLZ	0.0126577
1	1KLAC	-0.128946
1	0UPS	0.05581
1	0STT	-0.0522917
1	0CELG	-0.0130583
1	0MMM	-0.0432711
1	875COST	0.0793339
1	0ETN	0.0792982
1	1688DVN	-0.047684
1	0RF	-0.0215919
1	0MRK	0.0301529
1	0SBUX	-0.0421029
1	0JCP	-0.00903169
1	0APOL	0.0657533
1	551WAG	-0.104757
1	0MTG	-0.0288835
1	2077NDAQ	-0.094569
1	0PM	0.113947
1	0ODP	-0.00714079
1	0MCHP	-0.0758843
1	1BIIB	0.0580011
1	47STT	0.016621
1	0EOG	-0.0527907
1	0DLTR	0.0511502
1	0AA	0.0204525
1	1MCD	-0.0644181
1	0BIIB	0.0489069
1	3CME	-0.00502189
1	0IPG	0.0378434
1	404AMD	-0.0498667
1	0ZION	0.0287547
1	855WM	0.050153
1	1AXP	-0.025571
1	674CMCSA	-0.0219501
1	148AA	-0.00563869
1	154AA	-0.00563869
1	1ANF	-0.00302547
1	0KBH	0.0786169
1	0XRX	0.013707
1	0L	-0.125967
1	0AVY	-0.0108729
1	0AN	0.00660547
1	0TMO	0.0259032
1	0ALTR	0.0410854
