2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0358692
-1	0M	0.00472318
-1	47BK	0.0195957
-1	0EOG	0.0801401
-1	1LOW	-0.0245461
-1	0GNW	0.155758
-1	12HIG	0.047447
-1	42ANF	0.0294526
-1	65DOW	-0.059069
-1	629LLY	0.163246
-1	114MCO	-0.0209689
-1	0MCO	0.0232123
-1	608MU	0.0230363
-1	0KBH	0.0209382
-1	0MA	0.0683765
-1	0CME	0.00493632
-1	16SNDK	-0.198955
-1	1741EA	-0.0358001
-1	0X	-0.0881372
-1	0VLO	-0.0508406
-1	0XRX	-0.0544904
-1	0CNX	-0.00534107
-1	2274WY	-0.024996
-1	0PGR	-0.0158005
-1	1COF	-0.150384
-1	13EA	-0.189914
-1	0TSN	-0.132029
-1	0DOW	-0.0108887
-1	0TXN	0.00171147
-1	0STI	0.0334318
-1	0KR	-0.0673683
-1	1039GCI	0.0330999
-1	479QCOM	0.135402
-1	986PRU	0.080419
-1	561CHK	-0.0640588
-1	0MTG	-0.0303641
-1	0SJM	-0.0855761
-1	579ABT	-0.0494054
-1	934DE	-0.0107798
-1	0KSS	-0.0303086
-1	0ADBE	-0.0967304
-1	1099THC	-0.00223337
-1	1BSX	0.00776859
-1	0MET	0.0528568
-1	0MRK	-0.000258476
-1	1TWX	0.0204684
-1	551CVS	-0.00725107
-1	0SPLS	0.0322512
-1	0NVDA	0.0327637
-1	0AMD	0.0245791
-1	0PHM	0.00933953
-1	1GPS	0.0401597
-1	0MU	0.00465733
-1	0BIG	0.0197096
-1	0QLGC	0.00437883
-1	0BIIB	-0.0351656
-1	0THC	-0.060001
-1	0STT	-0.0303016
-1	297RIG	-0.0324488
-1	0MTB	0.0791425
-1	0RHI	0.0557107
-1	0HBAN	0.0475367
-1	0XLNX	-0.120022
-1	1CAT	0.0425531
-1	0SSP	0.039727
-1	1029WLP	0.00479701
-1	0AA	-0.0255457
-1	0CF	0.0418741
-1	0CAT	0.00334846
-1	0HSY	-0.0295356
-1	0CAM	-0.0639411
-1	540NVDA	0.0712852
-1	669AMGN	0.0157429
-1	1KR	-0.0556883
-1	0SCHW	0.0616746
-1	1225LEN	0.106808
-1	964MAT	0.023818
-1	0HRB	0.0272547
-1	0NTRS	-0.00969576
-1	0RRD	0.00582348
